date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,771,Western Ill.,9,True,11,9,2,win,11 - 9,755838,254,1,0.2,3,1,0,0,0,0,5,5,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,2,0,1314084,2012
02/22/2012,away,10942,257,Georgia,9,True,1,4,-3,loss,1 - 4,756490,254,1,3.2,3,1,1,3,2,0,17,14,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,1,0,1314084,2012
02/29/2012,away,10942,10411,USC Upstate,9,True,1,4,-3,loss,1 - 4,757928,254,1,5.0,4,2,2,1,1,0,19,17,0,0,0,2,0,0,0,0,0,0,1,76,6,6,0,1,0,1,0,1314084,2012
03/07/2012,home,10942,255,Georgia Tech,9,True,5,4,1,win,5 - 4,759714,254,1,5.0,3,1,0,4,4,0,24,20,2,0,0,0,0,0,0,0,0,0,0,98,4,7,1,0,0,1,2,1314084,2012
03/13/2012,home,10942,439,Monmouth,9,True,3,8,-5,loss,3 - 8,761619,254,1,7.2,7,3,3,0,6,0,30,29,1,0,1,0,0,1,0,0,0,0,0,105,7,9,0,1,0,1,1,1314084,2012
03/18/2012,home,10942,500,Northeastern,9,True,4,13,-9,loss,4 - 13,763432,254,1,0.2,2,3,2,1,0,0,6,5,0,1,0,0,0,0,0,2,2,0,0,21,0,2,0,0,0,3,0,1314084,2012
03/20/2012,away,10942,7,Alabama St.,9,True,9,14,-5,loss,9 - 14,763845,254,1,1.1,1,2,2,2,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,0,2,0,1314084,2012
03/25/2012,home,10942,317,James Madison,9,True,13,15,-2,loss,13 - 15,765568,254,1,4.0,6,5,5,5,3,0,24,18,0,0,0,0,0,0,0,0,0,1,0,97,4,5,0,0,0,1,0,1314084,2012
04/01/2012,away,10942,248,George Mason,9,True,1,3,-2,loss,1 - 3,767755,254,1,4.0,6,3,3,4,5,0,21,16,1,0,0,2,0,1,0,0,0,0,0,0,2,3,0,1,0,1,2,1314084,2012
04/08/2012,away,10942,283,Hofstra,9,True,3,5,-2,loss,3 - 5,770419,254,1,6.0,3,1,1,4,3,0,25,19,2,0,0,0,0,2,0,0,0,0,0,103,6,7,0,0,0,1,0,1314084,2012
04/15/2012,home,10942,786,William & Mary,9,True,5,6,-1,loss,5 - 6,772745,254,1,5.2,5,3,2,4,1,0,26,22,1,0,0,0,0,0,0,0,0,0,0,95,6,7,0,0,0,1,0,1314084,2012
04/21/2012,away,10942,711,Towson,9,True,14,5,9,win,14 - 5,774228,254,1,4.1,2,3,2,4,0,0,17,12,2,0,0,0,0,0,0,0,0,1,0,71,4,7,0,0,0,1,0,1314084,2012
04/29/2012,home,10942,460,UNCW,9,True,8,7,1,win,8 - 7,777079,254,1,3.2,2,3,3,6,6,0,18,12,0,0,0,1,0,0,0,0,0,0,0,88,2,2,0,0,0,1,1,1314084,2012
