App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,3,1,1,2,2,0,8,6,0,0,0,0,0,0,0,3,2,0,0,31,1,0,0,0,0,3,1,0,02/18/2024,away,16580,703,Texas,9,True,4,9,-5,loss,4526040,627,2491975,2024,1
1,0,3.1,0.0,5,4,4,1,5,0,16,15,0,0,0,0,0,0,0,1,1,0,0,63,4,1,0,1,0,3,1,0,02/27/2024,away,16580,101,CSUN,9,True,4,7,-3,loss,4527524,627,2491975,2024,1
1,0,1.0,0.0,2,0,0,2,2,0,7,5,0,0,0,0,1,0,0,0,0,0,0,28,1,0,1,0,0,2,0,0,03/05/2024,away,16580,626,San Diego St.,9,True,9,2,7,win,4528836,627,2491975,2024,1
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,2,2,1,0,0,3,0,0,03/09/2024,away,16580,1045,DBU,9,True,8,4,4,win,4529554,627,2491975,2024,1
1,0,0.1,0.0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,1,0,1,0,14,0,0,0,0,0,2,0,0,03/12/2024,home,16580,101,CSUN,9,True,6,5,1,win,4530386,627,2491975,2024,1
1,0,2.0,0.0,2,1,1,1,4,0,9,8,1,0,0,1,0,0,0,0,0,0,0,35,2,0,0,0,1,5,1,0,03/15/2024,away,16580,418,Michigan,9,True,8,6,2,win,4492274,627,2491975,2024,1
1,0,2.1,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,32,4,1,1,0,0,2,1,0,03/19/2024,away,16580,97,Cal St. Fullerton,9,True,7,2,5,win,4531895,627,2491975,2024,1
1,0,1.0,0.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,2,1,0,03/23/2024,home,16580,610,Saint Mary's (CA),9,True,16,2,14,win,4533215,627,2491975,2024,1
1,0,3.0,0.0,3,0,0,1,4,0,13,12,0,0,0,0,0,0,0,0,0,0,0,45,2,3,1,0,0,2,1,0,03/29/2024,away,16580,534,Pacific,9,True,17,4,13,win,4533915,627,2491975,2024,1
1,0,2.2,0.0,1,0,0,1,3,0,11,9,0,0,0,0,0,1,0,2,1,0,0,41,2,3,0,0,0,2,0,0,04/02/2024,home,16580,657,Southern California,9,True,9,3,6,win,4534767,627,2491975,2024,1
