App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,0,4,0,0,03/04/2021,away,15580,1446,Western Ore.,9,True,7,6,1,win,2038254,1343,2309615,2021
1,0,1.0,0.0,2,2,2,1,0,0,6,4,1,0,0,0,0,0,0,0,0,0,1,16,1,2,0,0,0,3,0,0,03/21/2021,away,15580,205,Mont. St. Billings,9,True,6,9,-3,loss,2063261,1343,2309615,2021
1,0,4.0,0.0,2,0,0,4,4,0,18,14,1,0,0,0,1,0,0,0,0,0,0,71,2,6,0,0,0,2,0,0,03/26/2021,home,15580,1274,Northwest Nazarene,9,True,2,6,-4,loss,2038261,1343,2309615,2021
1,1,5.0,0.0,6,3,3,1,0,0,24,20,2,0,0,1,0,2,0,0,0,0,1,79,3,12,0,1,0,1,0,0,04/02/2021,away,15580,1446,Western Ore.,9,True,0,4,-4,loss,2038265,1343,2309615,2021
1,1,5.2,0.0,9,5,5,2,1,0,28,25,4,2,0,0,0,0,0,0,0,0,1,0,2,14,0,0,0,1,0,0,04/10/2021,home,15580,1010,Central Wash.,10,True,6,5,1,win,2038271,1343,2309615,2021
1,0,3.0,0.0,1,0,0,2,0,0,12,10,0,0,0,0,2,0,0,0,0,0,0,44,1,8,0,0,0,2,0,0,04/16/2021,home,15580,0,Lewis-Clark St.,9,True,7,5,2,win,2071620,1343,2309615,2021
1,0,3.0,0.0,4,3,3,1,2,0,14,10,1,0,0,2,0,0,0,3,3,1,2,52,1,6,0,0,0,2,2,0,04/23/2021,home,15580,205,Mont. St. Billings,9,True,8,19,-11,loss,2038277,1343,2309615,2021
1,0,0.1,0.0,2,2,2,2,0,0,5,3,0,0,0,0,2,0,0,3,3,0,0,21,0,1,0,0,0,2,0,0,05/03/2021,away,15580,1274,Northwest Nazarene,9,True,2,6,-4,loss,2038286,1343,2309615,2021
1,1,5.0,0.0,8,6,4,3,0,0,26,21,3,0,0,0,0,1,0,0,0,0,1,68,2,11,0,1,0,1,0,0,05/06/2021,home,15580,1446,Western Ore.,9,True,4,8,-4,loss,2038287,1343,2309615,2021
1,0,4.1,0.0,2,1,0,2,3,0,16,12,0,0,0,0,0,0,0,0,0,2,0,0,6,3,0,1,0,2,1,0,05/14/2021,away,15580,1010,Central Wash.,9,True,4,5,-1,loss,2038293,1343,2309615,2021
