date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,141,The Citadel,9,True,1,9,-8,loss,1 - 9,657887,248,1,1.0,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,3,0,1416372,2013
02/26/2013,away,11320,251,Georgetown,9,True,4,1,3,win,4 - 1,659986,248,1,1.0,2,1,1,1,0,0,6,5,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1416372,2013
03/05/2013,away,11320,740,VCU,9,True,2,4,-2,loss,2 - 4,661408,248,1,2.0,4,1,1,0,1,0,9,9,2,0,0,0,0,0,0,0,0,0,0,32,2,2,0,1,0,1,1,1416372,2013
03/13/2013,home,11320,575,Richmond,9,True,5,7,-2,loss,5 - 7,663450,248,1,3.0,6,4,4,0,4,0,15,14,3,0,0,0,0,0,0,0,0,0,1,73,1,3,0,0,0,1,2,1416372,2013
03/29/2013,away,11320,283,Hofstra,9,True,3,10,-7,loss,3 - 10,667479,248,1,1.1,3,2,2,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,2,0,1416372,2013
04/12/2013,home,11320,711,Towson,9,True,6,10,-4,loss,6 - 10,671555,248,1,3.0,2,0,0,0,1,0,10,10,0,0,0,0,0,0,0,3,1,0,0,29,1,6,0,0,0,3,1,1416372,2013
04/17/2013,away,11320,391,UMBC,9,True,10,11,-1,loss,10 - 11,673238,248,1,2.1,7,5,4,0,2,0,14,13,3,0,0,3,0,0,0,3,2,0,1,48,3,1,0,0,0,2,1,1416372,2013
04/20/2013,home,11320,460,UNCW,9,True,3,8,-5,loss,3 - 8,673793,248,1,3.1,3,0,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,48,3,3,0,0,0,2,2,1416372,2013
04/24/2013,away,11320,690,Temple,9,True,9,5,4,win,9 - 5,675243,248,1,6.1,6,1,1,1,8,0,25,24,0,0,0,0,0,0,0,0,0,0,0,88,2,8,1,0,0,1,2,1416372,2013
04/30/2013,away,11320,249,George Washington,9,True,6,5,1,win,6 - 5,677022,248,1,5.0,9,5,4,0,2,0,23,23,2,0,0,0,0,0,0,0,0,0,0,87,7,5,0,0,0,1,0,1416372,2013
05/17/2013,home,11320,164,UConn,9,True,1,9,-8,loss,1 - 9,679716,248,1,4.0,2,0,0,3,2,0,16,12,0,0,0,0,0,0,0,1,1,0,1,48,3,6,0,0,0,2,1,1416372,2013
