App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,1,1,0,4,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,02/25/2018,away,12973,565,Randolph-Macon,9,True,0,10,-10,loss,86981,938,1774704,2018
0,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,2,1,03/04/2018,neutral,12973,532,Elms,9,True,7,2,5,win,88617,938,1774704,2018
0,1,6.0,0.0,8,5,5,1,3,0,29,24,1,0,0,0,0,2,0,0,0,1,1,0,8,7,1,0,0,1,1,03/08/2018,neutral,12973,46,Baldwin Wallace,9,True,8,6,2,win,89288,938,1774704,2018
0,0,3.0,0.0,2,1,1,0,3,0,11,10,1,0,0,1,0,1,0,0,0,0,0,0,5,0,1,0,0,2,3,03/15/2018,home,12973,382,Manhattanville,9,True,10,5,5,win,91060,938,1774704,2018
0,1,6.0,0.0,5,3,1,2,5,0,26,19,0,1,0,0,0,1,0,0,0,3,1,85,8,3,0,0,0,1,3,03/19/2018,home,12973,329,Kean,9,True,5,7,-2,loss,92436,938,1774704,2018
0,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,1,2,0,03/25/2018,home,12973,411,Messiah,9,True,4,3,1,win,93885,938,1774704,2018
0,1,7.0,0.0,5,3,2,3,6,0,28,25,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,1,0,1,4,03/29/2018,home,12973,8404,Hood,9,True,1,3,-2,loss,94522,938,1774704,2018
0,0,3.0,0.0,3,2,0,0,3,0,13,13,0,0,0,0,0,0,0,0,0,0,0,37,3,3,0,0,1,2,1,04/06/2018,away,12973,966,Arcadia,9,True,9,4,5,win,96423,938,1774704,2018
0,1,7.0,0.0,5,1,1,3,7,0,29,23,1,0,1,0,0,2,0,0,0,1,0,0,8,4,0,0,0,1,1,04/10/2018,away,12973,589,Rutgers-Newark,11,True,3,4,-1,loss,97638,938,1774704,2018
0,1,7.0,0.0,5,0,0,1,9,0,28,27,0,0,0,0,1,0,0,0,0,0,0,0,10,2,1,0,0,1,4,04/18/2018,home,12973,443,Moravian,9,True,3,0,3,win,99749,938,1774704,2018
0,1,5.0,0.0,9,5,4,0,3,0,25,24,2,0,0,2,2,1,0,0,0,0,0,0,10,1,1,0,0,1,3,04/24/2018,away,12973,685,Susquehanna,9,True,9,8,1,win,101681,938,1774704,2018
0,1,4.2,0.0,6,5,3,2,0,0,23,18,1,0,0,0,0,1,0,0,0,2,0,67,9,4,0,0,0,1,0,05/04/2018,neutral,12973,8404,Hood,9,True,6,10,-4,loss,104064,938,1774704,2018
0,1,5.0,0.0,3,2,2,2,2,0,19,13,0,1,0,0,0,2,0,0,0,2,0,70,6,4,0,1,0,1,0,05/18/2018,neutral,12973,1162,LaGrange,9,True,1,2,-1,loss,106229,938,1774704,2018
