date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,706,UTSA,9,True,3,15,-12,loss,3 - 15,587043,617,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,1093957,2014
03/02/2014,away,11620,749,Wake Forest,9,True,2,8,-6,loss,2 - 8,589733,617,1,1.0,0,3,3,3,1,0,6,2,0,0,0,0,0,1,0,1,0,0,0,26,1,0,0,0,0,3,0,1093957,2014
03/14/2014,home,11620,164,UConn,9,True,1,10,-9,loss,1 - 10,592406,617,1,0.0,2,3,3,1,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1093957,2014
03/19/2014,away,11620,635,Seton Hall,9,True,9,8,1,win,9 - 8,593764,617,1,4.0,4,3,2,2,1,0,18,16,0,0,0,0,1,0,0,0,0,0,0,0,3,8,0,0,0,1,1,1093957,2014
03/25/2014,away,11620,471,NJIT,9,True,6,3,3,win,6 - 3,595450,617,1,4.1,5,2,2,1,1,0,20,17,2,0,0,0,0,0,0,0,0,2,0,0,4,8,0,0,0,1,1,1093957,2014
04/02/2014,away,11620,361,LIU,9,True,5,11,-6,loss,5 - 11,597360,617,1,4.1,4,4,4,0,0,0,17,17,0,0,1,0,0,0,0,0,0,0,0,54,7,6,0,1,0,1,0,1093957,2014
04/09/2014,away,11620,540,Penn,9,True,4,8,-4,loss,4 - 8,599501,617,1,4.0,6,4,4,1,3,0,19,17,2,0,1,0,0,0,0,0,0,0,1,0,3,6,0,0,0,1,0,1093957,2014
04/17/2014,away,11620,748,Wagner,9,True,7,13,-6,loss,7 - 13,601714,617,1,3.0,6,4,2,1,1,0,17,14,1,0,0,0,0,1,0,0,0,1,0,0,2,4,0,1,0,1,0,1093957,2014
04/22/2014,home,11620,471,NJIT,10,True,3,5,-2,loss,3 - 5,603366,617,1,6.0,4,2,2,0,2,0,25,22,2,0,1,0,0,3,0,0,0,0,0,68,5,11,0,0,0,1,1,1093957,2014
04/27/2014,away,11620,231,FIU,9,True,0,15,-15,loss,0 - 15,605021,617,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,0,1093957,2014
04/29/2014,home,11620,635,Seton Hall,9,True,0,15,-15,loss,0 - 15,605484,617,1,4.0,9,6,5,2,1,0,22,20,2,1,0,1,0,0,0,0,0,0,0,0,3,7,0,1,0,1,0,1093957,2014
05/03/2014,home,11620,310,Iona,9,True,9,16,-7,loss,9 - 16,606334,617,1,1.0,2,1,1,0,1,0,5,5,1,1,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,1,1093957,2014
05/13/2014,away,11620,603,St. John's (NY),9,True,4,13,-9,loss,4 - 13,607829,617,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1093957,2014
05/17/2014,away,11620,381,Manhattan,9,True,2,5,-3,loss,2 - 5,608277,617,1,1.0,3,3,3,0,1,0,7,7,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1093957,2014
