date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,769,Western Caro.,9,True,5,8,-3,loss,5 - 8,657963,754,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,1428129,2013
02/16/2013,away,11320,769,Western Caro.,9,True,10,15,-5,loss,10 - 15,658207,754,1,0.1,1,1,0,1,0,0,4,3,0,0,0,2,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,1428129,2013
02/24/2013,home,11320,204,Eastern Mich.,9,True,13,10,3,win,13 - 10,659684,754,1,3.1,1,0,0,2,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,1428129,2013
03/01/2013,home,11320,101,CSUN,9,True,8,2,6,win,8 - 2,660174,754,1,2.2,3,2,2,1,1,0,13,12,0,0,0,1,0,0,0,1,0,0,0,56,0,7,0,0,0,3,0,1428129,2013
03/09/2013,away,11320,706,UTSA,9,True,10,13,-3,loss,10 - 13,662491,754,1,1.1,2,4,4,3,0,0,8,4,0,0,0,1,0,0,0,0,0,1,0,29,3,0,0,1,0,2,0,1428129,2013
03/17/2013,away,11320,28,Arizona St.,9,True,11,8,3,win,11 - 8,664829,754,1,0.1,1,0,0,0,0,0,2,2,1,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,3,0,1428129,2013
03/19/2013,home,11320,260,Gonzaga,9,True,8,10,-2,loss,8 - 10,665122,754,1,3.1,3,0,0,0,2,0,12,11,0,0,0,0,0,1,0,2,0,0,0,36,2,4,0,0,0,4,1,1428129,2013
04/02/2013,home,11320,260,Gonzaga,9,True,2,7,-5,loss,2 - 7,668774,754,1,3.0,1,2,2,3,2,0,11,8,0,0,0,0,0,0,0,0,0,0,0,52,4,1,0,1,0,1,0,1428129,2013
04/13/2013,home,11320,29,Arizona,9,True,5,6,-1,loss,5 - 6,671678,754,1,0.2,0,0,0,1,0,0,3,2,0,0,0,1,0,0,0,3,2,0,0,13,1,1,0,0,0,4,0,1428129,2013
04/27/2013,home,11320,110,UCLA,9,True,1,10,-9,loss,1 - 10,675899,754,1,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,4,0,1428129,2013
05/05/2013,home,11320,529,Oregon,11,True,3,4,-1,loss,3 - 4,678222,754,1,2.2,2,1,0,1,2,0,12,10,0,0,0,0,0,0,0,0,0,1,0,41,4,2,0,0,0,3,2,1428129,2013
05/12/2013,away,11320,657,Southern California,9,True,0,11,-11,loss,0 - 11,679336,754,1,0.2,2,3,3,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,3,1,1428129,2013
