App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,4,0,02/02/2019,home,14781,766,West Ga.,9,True,12,3,9,win,1647139,1462,2134085,2019
1,0,1.1,0.0,1,0,0,1,4,0,7,6,0,0,0,0,1,0,0,0,0,0,0,38,1,0,0,0,0,3,1,02/05/2019,away,14781,2683,Belmont Abbey,9,True,13,7,6,win,1647227,1462,2134085,2019
1,0,0.2,0.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,1,0,0,0,0,15,1,0,0,0,0,5,1,02/08/2019,away,14781,230,Florida Tech,9,True,7,6,1,win,1647272,1462,2134085,2019
1,0,3.0,0.0,2,0,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,46,3,2,0,0,1,3,1,02/14/2019,home,14781,1072,Erskine,9,True,10,3,7,win,1706592,1462,2134085,2019
1,0,2.0,0.0,2,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,38,1,0,1,0,0,3,1,02/25/2019,away,14781,1001,Catawba,9,True,8,6,2,win,1649198,1462,2134085,2019
1,0,0.2,0.0,3,2,2,0,1,0,5,5,1,0,0,0,0,0,0,1,1,0,0,19,1,0,0,0,0,3,1,03/02/2019,home,14781,12830,Tusculum,9,True,4,9,-5,loss,1666556,1462,2134085,2019
1,0,1.0,0.0,2,3,0,1,3,0,8,6,0,0,0,0,3,1,0,0,0,0,0,36,0,0,0,0,0,6,1,03/05/2019,home,14781,2683,Belmont Abbey,9,True,3,8,-5,loss,1651023,1462,2134085,2019
1,0,2.1,0.0,1,2,2,0,2,0,9,7,0,0,0,1,0,2,0,2,0,0,0,30,2,2,0,0,0,2,1,03/10/2019,home,14781,1013,Charleston (WV),9,True,8,3,5,win,1652226,1462,2134085,2019
1,0,2.0,0.0,0,0,0,1,4,0,10,7,0,0,0,0,0,1,0,0,0,1,0,46,0,2,0,0,0,3,2,03/13/2019,away,14781,1245,Mount Olive,9,True,0,2,-2,loss,1652756,1462,2134085,2019
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,3,0,03/23/2019,away,14781,1199,Mars Hill,9,True,8,5,3,win,1654954,1462,2134085,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,0,03/26/2019,home,14781,537,UNC Pembroke,9,True,10,6,4,win,1655734,1462,2134085,2019
1,0,1.2,0.0,3,2,2,2,3,0,9,7,1,0,0,0,2,0,0,0,0,0,0,54,1,0,0,0,0,3,1,03/29/2019,home,14781,1257,Newberry,9,True,5,8,-3,loss,1656223,1462,2134085,2019
1,0,1.0,0.0,5,6,6,3,2,0,11,8,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,04/06/2019,away,14781,1176,Lincoln Memorial,9,True,6,16,-10,loss,1658104,1462,2134085,2019
1,0,1.0,0.0,1,2,2,2,3,0,6,4,1,0,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,4,2,04/10/2019,home,14781,1174,Limestone,9,True,14,9,5,win,1659022,1462,2134085,2019
1,0,1.1,0.0,1,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,2,0,04/15/2019,away,14781,1170,Lenoir-Rhyne,9,True,11,4,7,win,1659329,1462,2134085,2019
1,0,3.0,0.0,3,0,0,0,7,0,12,12,1,0,0,0,0,0,0,0,0,0,0,45,0,2,0,0,0,2,1,04/20/2019,home,14781,11504,Queens (NC),9,True,8,7,1,win,1661477,1462,2134085,2019
1,0,0.2,0.0,1,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,04/27/2019,neutral,14781,13028,Anderson (SC),9,True,8,2,6,win,1728076,1462,2134085,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,6,0,05/09/2019,home,14781,9223,North Greenville,9,True,2,8,-6,loss,1664202,1462,2134085,2019
