App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,5,4,4,1,2,0,14,13,1,0,0,0,0,0,0,0,0,0,0,43,1,5,0,0,0,2,0,0,03/07/2023,home,16340,578,Roanoke,9,True,6,5,1,win,2393789,322,2663786,2023,3
1,1,5.0,0.0,6,3,0,1,7,0,21,20,0,0,0,1,0,0,0,0,0,0,0,77,2,4,1,0,0,1,2,0,03/11/2023,home,16340,325,Juniata,9,True,9,3,6,win,2408786,322,2663786,2023,3
1,0,3.2,0.0,1,0,0,3,5,0,15,12,0,0,0,0,0,0,0,0,0,0,0,63,4,2,1,0,0,2,2,0,03/16/2023,neutral,16340,401,UMass Boston,9,True,9,5,4,win,2395740,322,2663786,2023,3
1,1,4.2,0.0,5,4,3,3,7,0,25,20,1,0,0,0,0,2,0,0,0,0,0,94,3,4,0,0,0,1,1,0,03/20/2023,neutral,16340,807,Wooster,9,True,5,4,1,win,2396839,322,2663786,2023,3
1,0,4.0,0.0,3,1,1,1,3,0,16,14,0,0,0,0,0,0,0,0,0,1,0,55,5,4,0,0,1,3,2,0,03/25/2023,neutral,16340,1159,Keuka,9,True,7,3,4,win,2397712,322,2663786,2023,3
1,1,6.0,0.0,5,1,1,2,8,0,24,21,2,0,0,0,1,0,0,0,0,0,1,100,5,3,1,0,0,1,0,0,04/11/2023,home,16340,686,Swarthmore,9,True,18,6,12,win,2401450,322,2663786,2023,3
1,1,5.0,0.0,7,5,3,1,5,0,26,23,0,0,0,2,0,2,0,0,0,0,0,95,6,4,0,0,0,1,2,0,04/18/2023,home,16340,773,McDaniel,9,True,10,9,1,win,2402941,322,2663786,2023,3
1,1,3.0,0.0,5,4,3,1,2,0,17,14,1,0,0,0,0,1,0,0,0,1,0,56,3,4,0,0,0,1,1,0,04/25/2023,away,16340,258,Gettysburg,9,True,22,5,17,win,2404438,322,2663786,2023,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,0,3,1,0,05/02/2023,away,16340,239,Franklin & Marshall,9,True,4,2,2,win,2405192,322,2663786,2023,3
1,0,1.0,0.0,0,1,1,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,2,1,0,05/04/2023,home,16340,276,Haverford,9,True,5,2,3,win,2432248,322,2663786,2023,3
1,1,5.1,0.0,6,4,4,5,3,0,26,21,3,0,0,0,0,0,0,0,0,0,0,100,3,9,1,0,0,1,1,0,05/07/2023,away,16340,185,Dickinson,9,True,13,8,5,win,2433902,322,2663786,2023,3
1,1,8.0,0.0,6,2,1,2,6,0,31,29,1,0,0,0,0,0,0,0,0,0,0,118,7,9,1,0,0,1,3,0,05/27/2023,neutral,16340,779,Wheaton (MA),9,True,12,2,10,win,2501446,322,2663786,2023,3
