date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2014,away,11620,249,George Washington,9,True,2,3,-1,loss,2 - 3,587672,393,1,0.0,2,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,1,0,3,0,1420001,2014
02/22/2014,away,11620,253,Ga. Southern,9,True,1,10,-9,loss,1 - 10,588260,393,1,2.0,4,3,3,1,1,0,11,10,1,0,0,1,0,0,0,0,0,0,0,37,0,5,0,0,0,2,0,1420001,2014
02/28/2014,home,11620,86,Buffalo,9,True,1,11,-10,loss,1 - 11,589141,393,1,1.0,3,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1420001,2014
03/01/2014,away,11620,741,VMI,9,True,0,17,-17,loss,0 - 17,589208,393,1,0.1,3,5,3,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,2,0,1420001,2014
03/15/2014,away,11620,165,Coppin St.,9,True,4,11,-7,loss,4 - 11,592693,393,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1420001,2014
03/18/2014,away,11620,193,Duke,9,True,7,15,-8,loss,7 - 15,593515,393,1,3.0,7,6,5,1,0,0,19,16,2,0,0,2,0,2,0,0,0,0,0,0,4,4,0,1,0,1,0,1420001,2014
03/23/2014,away,11620,485,Norfolk St.,9,True,6,7,-1,loss,6 - 7,595053,393,1,4.2,3,5,1,3,1,0,24,20,0,0,0,0,0,0,0,0,0,1,0,87,9,4,0,0,0,1,1,1420001,2014
04/02/2014,away,11620,391,UMBC,9,True,2,5,-3,loss,2 - 5,597327,393,1,3.1,4,4,1,3,0,0,21,13,2,0,0,1,0,3,0,0,0,0,2,0,2,8,0,1,0,1,0,1420001,2014
04/09/2014,home,11620,726,Navy,9,True,8,7,1,win,8 - 7,599462,393,1,7.0,8,4,3,4,2,0,34,28,2,0,1,0,0,2,0,0,0,0,0,0,5,12,1,0,0,1,1,1420001,2014
04/16/2014,away,11620,352,Lehigh,9,True,3,6,-3,loss,3 - 6,601579,393,1,4.0,8,6,4,1,1,0,22,18,1,0,0,0,0,2,0,0,0,0,1,0,4,5,0,1,0,1,0,1420001,2014
04/19/2014,home,11620,178,Delaware St.,9,True,8,15,-7,loss,8 - 15,602981,393,1,1.1,5,3,2,1,1,0,10,9,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,4,1,1420001,2014
04/23/2014,home,11620,249,George Washington,9,True,1,14,-13,loss,1 - 14,603617,393,1,1.0,8,9,3,0,0,0,15,13,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,1,0,1,0,1420001,2014
05/10/2014,home,11620,471,NJIT,9,True,0,12,-12,loss,0 - 12,607485,393,1,4.0,4,3,1,5,3,0,22,15,1,0,0,1,0,2,0,0,0,0,0,0,2,5,0,1,0,1,0,1420001,2014
