App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,1,1,1,1,0,3,1,0,0,0,0,0,1,0,3,1,0,0,10,0,0,0,0,0,3,0,0,03/06/2022,home,15860,107,California,10,True,3,5,-2,loss,2170993,234,2305505,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,3,0,0,03/11/2022,away,15860,749,Wake Forest,9,True,3,9,-6,loss,2171646,234,2305505,2022
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,1,0,0,0,0,0,0,25,1,1,0,0,1,2,0,0,03/13/2022,away,15860,749,Wake Forest,9,True,3,2,1,win,2172328,234,2305505,2022
1,0,3.1,0.0,1,0,0,3,7,0,15,11,0,0,0,0,0,0,0,0,0,1,0,61,1,3,0,0,0,3,1,0,03/20/2022,home,15860,490,NC State,17,True,6,5,1,win,2173998,234,2305505,2022
1,0,2.0,0.0,3,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,21,2,2,0,0,0,2,0,0,03/26/2022,home,15860,193,Duke,9,True,7,2,5,win,2175175,234,2305505,2022
1,0,1.2,0.0,0,1,0,0,1,0,6,6,0,0,0,0,2,0,0,2,0,0,0,20,2,2,0,0,0,4,0,0,03/29/2022,neutral,15860,235,Florida,9,True,3,6,-3,loss,2175666,234,2305505,2022
1,0,1.1,0.0,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,2,0,0,04/01/2022,home,15860,513,Notre Dame,12,True,0,2,-2,loss,2176317,234,2305505,2022
1,0,0.2,0.0,0,1,1,0,1,0,3,2,0,0,0,0,0,1,0,1,0,0,0,10,0,1,0,0,0,4,0,0,04/02/2022,home,15860,513,Notre Dame,9,True,4,5,-1,loss,2176695,234,2305505,2022
1,0,2.1,0.0,3,0,0,1,4,0,11,9,1,0,0,0,0,0,1,2,1,1,0,38,1,1,0,0,0,4,1,0,04/06/2022,home,15860,678,Stetson,12,True,5,4,1,win,2177442,234,2305505,2022
1,0,2.2,0.0,2,2,2,1,3,0,13,11,0,0,0,0,1,0,0,2,0,0,1,44,2,3,1,0,0,2,0,0,04/09/2022,away,15860,255,Georgia Tech,9,True,9,6,3,win,2177855,234,2305505,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,1,0,04/12/2022,home,15860,235,Florida,9,True,5,0,5,win,2178853,234,2305505,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,3,0,0,0,0,2,0,0,04/15/2022,home,15860,367,Louisville,9,True,9,4,5,win,2179491,234,2305505,2022
1,0,2.2,0.0,3,3,3,1,5,0,13,12,1,0,0,1,0,0,0,0,0,0,0,47,1,2,0,0,0,5,0,0,04/16/2022,home,15860,367,Louisville,9,True,10,9,1,win,2179749,234,2305505,2022
1,0,2.0,0.0,1,0,0,0,4,0,7,6,0,0,0,0,0,0,0,0,0,1,0,25,2,0,0,0,0,7,0,0,04/20/2022,home,15860,253,Ga. Southern,11,True,6,5,1,win,2180410,234,2305505,2022
