App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,1,1,1,0,0,7,6,2,0,0,0,0,0,0,0,0,0,0,38,3,1,0,0,0,4,0,02/16/2019,home,14781,508,Northwestern St.,9,True,5,4,1,win,1648133,288,1867638,2019
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,8,0,02/20/2019,home,14781,402,McNeese,14,True,5,13,-8,loss,1648422,288,1867638,2019
1,0,2.1,0.0,0,0,0,3,3,0,10,6,0,0,0,0,0,0,0,2,1,1,0,43,1,2,0,0,0,3,1,02/24/2019,home,14781,29,Arizona,9,True,4,9,-5,loss,1649308,288,1867638,2019
1,0,1.1,0.0,1,1,1,1,1,0,6,3,0,0,0,0,0,1,0,3,0,0,1,32,1,1,0,0,0,5,0,03/01/2019,neutral,14781,698,TCU,9,True,6,10,-4,loss,1649945,288,1867638,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,6,1,03/05/2019,home,14781,574,Rice,9,True,3,5,-2,loss,1650898,288,1867638,2019
1,0,3.0,0.0,2,2,2,1,2,0,12,10,1,0,0,1,0,0,0,0,0,1,0,43,6,1,0,0,0,3,1,03/10/2019,home,14781,725,Army West Point,9,True,9,7,2,win,1652246,288,1867638,2019
1,0,1.2,0.0,1,1,1,0,1,0,6,6,0,0,0,1,0,0,0,1,0,0,0,20,2,2,0,0,0,3,0,03/17/2019,away,14781,1045,DBU,9,True,4,8,-4,loss,1653635,288,1867638,2019
1,0,4.0,0.0,3,1,1,1,4,0,14,13,1,0,0,1,0,0,0,2,2,0,0,62,1,5,0,0,0,2,1,03/24/2019,home,14781,164,UConn,9,True,3,9,-6,loss,1655273,288,1867638,2019
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,1,3,0,0,0,4,0,03/31/2019,away,14781,404,Memphis,9,True,4,3,1,win,1656965,288,1867638,2019
1,0,1.2,0.0,0,0,0,2,1,0,7,4,0,0,0,0,0,0,0,0,0,1,0,27,2,1,0,0,0,5,1,04/02/2019,away,14781,346,Lamar University,9,True,8,7,1,win,1722706,288,1867638,2019
1,0,1.1,0.0,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,5,0,04/03/2019,home,14781,231,FIU,9,True,5,4,1,win,1657315,288,1867638,2019
1,0,2.1,0.0,3,2,1,0,3,0,11,11,1,0,0,0,0,0,0,3,2,0,0,36,4,0,1,0,0,2,0,04/09/2019,away,14781,624,Sam Houston,9,True,12,7,5,win,1658618,288,1867638,2019
1,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,24,0,2,0,0,0,3,0,04/12/2019,away,14781,782,Wichita St.,9,True,13,5,8,win,1659308,288,1867638,2019
1,1,4.2,0.0,4,1,1,1,4,0,18,17,2,0,0,0,0,0,0,0,0,0,0,76,2,7,0,0,0,1,2,04/14/2019,away,14781,782,Wichita St.,9,True,7,4,3,win,1659857,288,1867638,2019
1,1,2.2,0.0,5,1,1,0,4,0,13,13,1,0,0,0,0,0,0,0,0,0,0,44,2,2,0,0,0,1,0,04/20/2019,home,14781,140,Cincinnati,9,True,8,4,4,win,1661420,288,1867638,2019
1,0,2.0,0.0,2,0,0,1,2,0,9,7,0,0,0,0,0,0,0,0,0,1,0,25,2,2,0,0,0,3,0,04/23/2019,neutral,14781,624,Sam Houston,9,True,9,3,6,win,1661702,288,1867638,2019
1,1,1.0,0.0,3,2,2,0,1,0,7,6,1,0,0,0,0,1,0,0,0,0,0,16,1,1,0,0,0,1,0,05/01/2019,away,14781,574,Rice,10,True,8,2,6,win,1663252,288,1867638,2019
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,10,0,1,0,0,0,4,0,05/11/2019,home,14781,718,Tulane,9,True,7,9,-2,loss,1664397,288,1867638,2019
1,0,3.0,0.0,1,0,0,0,2,0,11,10,0,0,0,0,0,1,0,0,0,0,0,31,0,7,0,0,0,3,2,05/14/2019,neutral,14781,574,Rice,9,True,1,2,-1,loss,1664633,288,1867638,2019
1,0,1.1,0.0,1,1,1,0,1,0,4,4,1,0,0,0,0,0,0,2,1,0,0,16,2,0,0,0,0,3,0,05/18/2019,away,14781,128,UCF,11,True,10,11,-1,loss,1664932,288,1867638,2019
1,0,2.1,0.0,1,1,1,1,2,0,9,8,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,3,1,05/22/2019,neutral,14781,196,East Carolina,9,True,2,13,-11,loss,1733129,288,1867638,2019
