date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,756,Washington,9,True,4,7,-3,loss,4 - 7,755607,626,1,1.1,3,2,0,1,2,0,7,6,0,0,0,1,0,0,0,3,3,0,0,0,1,0,0,0,0,4,2,1203639,2012
02/21/2012,away,10942,111,UC Riverside,9,True,1,7,-6,loss,1 - 7,756385,626,1,2.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,1,1203639,2012
02/25/2012,home,10942,534,Pacific,9,True,5,4,1,win,5 - 4,756925,626,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,4,0,1203639,2012
03/01/2012,home,10942,90,Cal Poly,9,True,4,3,1,win,4 - 3,757996,626,1,2.1,1,1,1,1,2,0,9,8,1,0,0,2,0,0,0,1,0,0,0,0,3,2,1,0,0,2,0,1203639,2012
03/04/2012,home,10942,101,CSUN,9,True,12,9,3,win,12 - 9,758797,626,1,1.0,1,3,3,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1203639,2012
03/11/2012,home,10942,610,Saint Mary's (CA),13,True,5,8,-3,loss,5 - 8,761123,626,1,2.0,1,0,0,2,3,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1203639,2012
03/16/2012,away,10942,473,New Mexico,9,True,9,11,-2,loss,9 - 11,762401,626,1,1.1,3,2,2,0,1,0,7,6,0,0,1,1,0,1,0,1,0,0,0,6,0,2,0,1,0,2,0,1203639,2012
03/20/2012,home,10942,627,San Diego,9,True,1,5,-4,loss,1 - 5,763879,626,1,2.0,2,1,1,0,3,0,8,8,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,4,2,1203639,2012
03/23/2012,away,10942,90,Cal Poly,9,True,10,4,6,win,10 - 4,764651,626,1,2.1,3,0,0,2,1,0,11,9,0,0,0,0,0,0,0,2,2,0,0,50,1,4,1,0,0,2,0,1203639,2012
03/27/2012,home,10942,111,UC Riverside,9,True,7,3,4,win,7 - 3,766075,626,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,4,0,1203639,2012
04/01/2012,home,10942,721,Air Force,9,True,5,3,2,win,5 - 3,767852,626,1,1.0,2,1,1,0,2,0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1203639,2012
04/07/2012,away,10942,465,UNLV,9,True,9,5,4,win,9 - 5,769818,626,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,7,1,0,0,0,0,3,0,1203639,2012
04/17/2012,away,10942,109,UC Irvine,9,True,5,10,-5,loss,5 - 10,773192,626,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,12,2,2,0,0,0,6,0,1203639,2012
04/29/2012,away,10942,721,Air Force,9,True,8,10,-2,loss,8 - 10,777120,626,1,0.1,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1203639,2012
05/15/2012,home,10942,370,LMU (CA),9,True,13,7,6,win,13 - 7,779757,626,1,2.0,1,1,0,2,1,0,10,8,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,1203639,2012
05/20/2012,away,10942,698,TCU,9,True,2,10,-8,loss,2 - 10,780411,626,1,2.0,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,22,0,4,0,0,0,4,2,1203639,2012
05/26/2012,away,10942,698,TCU,9,True,12,11,1,win,12 - 11,780739,626,1,0.2,2,1,1,1,1,0,6,4,1,0,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,2,1,1203639,2012
