App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/05/2015,neutral,12080,517,Ohio Northern,9,True,5,6,-1,loss,407601,525,1438388,2015
0,0,1.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/06/2015,neutral,12080,1267,Northland,9,True,3,4,-1,loss,407738,525,1438388,2015
0,0,0.1,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,03/08/2015,neutral,12080,707,Thiel,9,True,4,6,-2,loss,408503,525,1438388,2015
0,0,1.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/10/2015,neutral,12080,377,MacMurray,9,True,10,9,1,win,408977,525,1438388,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/12/2015,neutral,12080,30047,Keystone,9,True,2,9,-7,loss,409329,525,1438388,2015
0,0,1.0,1,1,1,1,0,0,5,3,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,4,0,03/13/2015,neutral,12080,322,Johns Hopkins,9,True,2,16,-14,loss,409589,525,1438388,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/20/2015,home,12080,21,Alma,9,True,1,3,-2,loss,411529,525,1438388,2015
0,0,0.1,0,1,0,1,1,0,2,1,0,0,0,1,0,0,0,2,0,0,0,8,0,0,0,0,0,2,0,03/29/2015,away,12080,4,Adrian,9,True,3,10,-7,loss,414234,525,1438388,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,03/30/2015,home,12080,4,Adrian,9,True,1,2,-1,loss,414412,525,1438388,2015
0,0,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,2,0,04/04/2015,away,12080,114,Calvin,9,True,1,7,-6,loss,415824,525,1438388,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/11/2015,home,12080,30037,Trine,9,True,1,3,-2,loss,417594,525,1438388,2015
0,0,1.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/11/2015,home,12080,30037,Trine,9,True,4,5,-1,loss,417851,525,1438388,2015
0,0,1.0,2,2,2,0,2,0,5,5,0,1,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,3,0,04/19/2015,away,12080,326,Kalamazoo,9,True,2,8,-6,loss,420468,525,1438388,2015
0,1,3.0,3,4,3,3,2,0,15,10,0,0,0,0,0,1,0,0,0,0,1,0,0,6,0,1,0,1,1,04/21/2015,away,12080,0,Davenport,9,True,3,11,-8,loss,420850,525,1438388,2015
0,0,0.1,3,1,1,0,0,0,4,4,2,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,04/25/2015,home,12080,15,Albion,9,True,2,5,-3,loss,421976,525,1438388,2015
0,0,1.0,1,1,1,1,0,0,5,3,1,0,0,1,0,0,0,0,0,0,1,17,1,2,0,0,0,2,0,04/26/2015,away,12080,15,Albion,9,True,6,12,-6,loss,422571,525,1438388,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,05/02/2015,home,12080,286,Hope,9,True,3,5,-2,loss,423916,525,1438388,2015
