App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,4,2,1,3,8,0,21,18,1,0,0,0,1,0,0,0,0,0,0,89,0,4,0,0,0,1,2,02/17/2018,home,12973,386,Marist,9,True,5,4,1,win,85500,244,1774250,2018
0,1,6.0,0.0,8,6,6,4,2,0,30,24,0,0,0,2,2,0,0,0,0,1,1,98,7,9,0,1,0,1,0,02/24/2018,away,12973,490,NC State,9,True,2,9,-7,loss,86521,244,1774250,2018
0,0,0.2,0.0,4,6,6,2,1,0,8,5,1,0,0,0,0,0,1,0,0,0,1,22,0,1,0,0,0,2,0,03/23/2018,away,12973,782,Wichita St.,9,True,1,11,-10,loss,92908,244,1774250,2018
0,0,2.0,0.0,0,0,0,3,2,0,10,7,0,0,0,0,0,0,1,0,0,0,0,42,3,1,1,0,0,5,1,04/04/2018,home,12973,254,Georgia St.,9,True,13,12,1,win,95971,244,1774250,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,0,3,3,0,0,11,1,1,0,0,1,4,0,04/08/2018,away,12973,406,Mercer,9,True,7,6,1,win,97297,244,1774250,2018
0,0,1.2,0.0,2,0,0,0,2,0,7,6,0,0,0,0,0,1,0,1,1,0,0,17,2,0,0,0,1,3,1,04/13/2018,home,12973,2915,Wofford,9,True,4,3,1,win,98244,244,1774250,2018
0,1,4.0,0.0,6,2,2,0,3,0,19,19,1,0,0,1,0,0,0,0,0,0,0,63,2,7,0,0,0,1,2,04/24/2018,home,12973,648,South Carolina,9,True,2,10,-8,loss,101574,244,1774250,2018
0,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,1,1,0,0,23,3,1,0,0,0,3,0,04/29/2018,away,12973,141,The Citadel,9,True,6,1,5,win,103149,244,1774250,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,2,05/04/2018,home,12973,769,Western Caro.,9,True,13,4,9,win,103905,244,1774250,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,3,0,05/05/2018,home,12973,769,Western Caro.,9,True,1,2,-1,loss,104214,244,1774250,2018
0,0,1.0,0.0,1,1,1,1,0,0,4,3,1,0,0,0,0,0,0,2,0,0,0,16,2,0,0,0,0,3,0,05/06/2018,home,12973,769,Western Caro.,9,True,2,5,-3,loss,104708,244,1774250,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,4,0,05/24/2018,neutral,12973,198,ETSU,9,True,2,5,-3,loss,106650,244,1774250,2018
