App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,3,3,3,5,0,18,15,1,0,0,1,0,0,0,0,0,0,0,78,2,3,0,0,0,1,2,0,02/18/2022,home,15860,754,Washington St.,9,True,4,5,-1,loss,2167823,277,2113980,2022
1,1,5.0,0.0,6,5,4,1,7,0,23,21,0,1,0,0,0,1,0,0,0,0,0,94,4,4,0,1,0,1,2,0,02/25/2022,away,15860,626,San Diego St.,9,True,1,7,-6,loss,2168827,277,2113980,2022
1,1,5.1,0.0,1,1,1,4,4,0,20,15,0,0,0,0,0,1,0,0,0,0,0,80,6,4,0,0,0,1,0,0,03/06/2022,home,15860,736,Vanderbilt,9,True,1,2,-1,loss,2170802,277,2113980,2022
1,1,2.1,0.0,8,8,8,3,1,0,18,12,2,0,0,0,0,1,0,0,0,2,0,64,2,3,0,1,0,1,0,0,03/12/2022,home,15860,587,Rutgers,9,True,1,13,-12,loss,2171952,277,2113980,2022
1,1,6.0,0.0,3,1,1,3,5,0,24,21,1,0,0,0,0,0,0,0,0,0,0,96,5,8,0,0,0,1,1,0,03/19/2022,away,15860,99,Long Beach St.,10,True,4,5,-1,loss,2173771,277,2113980,2022
1,1,4.0,0.0,2,4,3,5,3,0,18,13,0,0,0,0,0,0,0,0,0,0,0,71,4,4,0,0,0,1,2,0,03/25/2022,home,15860,109,UC Irvine,9,True,5,6,-1,loss,2174828,277,2113980,2022
1,1,4.2,0.0,5,7,1,3,8,0,24,21,2,0,1,2,1,0,0,0,0,0,0,90,4,2,0,1,0,1,4,0,04/01/2022,away,15860,104,UC Santa Barbara,9,True,4,8,-4,loss,2176029,277,2113980,2022
1,1,4.2,0.0,3,2,0,4,7,0,22,17,0,0,0,0,1,1,0,0,0,0,0,88,6,0,0,0,0,1,2,0,04/08/2022,home,15860,111,UC Riverside,9,True,5,2,3,win,2177516,277,2113980,2022
1,1,6.0,0.0,5,1,1,3,6,0,25,22,0,0,0,0,1,0,0,0,0,0,0,106,6,5,1,0,0,1,0,0,04/15/2022,away,15860,94,CSU Bakersfield,9,True,4,1,3,win,2179912,277,2113980,2022
1,1,6.0,0.0,6,0,0,1,10,0,23,22,1,0,0,0,0,0,0,0,0,0,0,97,3,3,1,0,0,1,6,1,04/22/2022,away,15860,108,UC Davis,9,True,3,0,3,win,2180506,277,2113980,2022
1,1,5.0,0.0,7,6,5,6,2,0,29,23,3,0,0,0,1,0,2,0,0,0,0,93,6,7,0,1,0,1,0,0,04/29/2022,home,15860,97,Cal St. Fullerton,9,True,0,7,-7,loss,2181893,277,2113980,2022
1,1,0.2,0.0,6,5,5,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,49,1,0,0,0,0,1,0,0,05/06/2022,neutral,15860,465,UNLV,9,True,5,11,-6,loss,2183124,277,2113980,2022
1,1,5.2,0.0,6,4,4,2,2,0,25,23,1,0,0,1,1,0,1,0,0,0,0,97,10,5,0,1,0,1,1,0,05/12/2022,home,15860,101,CSUN,9,True,2,14,-12,loss,2184040,277,2113980,2022
1,1,6.0,0.0,8,2,0,0,4,0,26,25,1,0,0,0,0,0,0,0,0,0,1,94,4,9,1,0,0,1,1,0,05/21/2022,away,15860,112,UC San Diego,9,True,9,5,4,win,2184677,277,2113980,2022
1,1,5.2,0.0,5,1,1,2,6,0,25,22,1,0,0,0,1,0,0,0,0,1,0,97,7,4,1,0,0,1,1,0,05/28/2022,home,15860,90,Cal Poly,9,True,6,4,2,win,2184819,277,2113980,2022
