App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,03/08/2015,neutral,12080,2798,Albertus Magnus,9,True,1,8,-7,loss,408524,30190,1669333,2015
0,0,1.2,2,0,0,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,03/09/2015,neutral,12080,30081,Penn St. Harrisburg,9,True,6,9,-3,loss,408788,30190,1669333,2015
0,0,1.1,2,2,2,1,4,0,7,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,03/10/2015,neutral,12080,2798,Albertus Magnus,9,True,8,5,3,win,408990,30190,1669333,2015
0,0,1.0,4,4,3,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,03/11/2015,neutral,12080,75,Bridgewater (VA),9,True,11,16,-5,loss,409274,30190,1669333,2015
0,0,2.0,2,2,0,1,4,0,10,9,1,0,0,1,0,0,0,3,0,0,0,0,2,1,0,1,0,4,0,03/29/2015,away,12080,397,Marywood,9,True,8,9,-1,loss,414028,30190,1669333,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,1,3,1,04/07/2015,away,12080,213,Elmira,9,True,5,3,2,win,416656,30190,1669333,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,04/11/2015,away,12080,30044,Penn St.-Berks,9,True,4,2,2,win,417611,30190,1669333,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,04/15/2015,home,12080,958,Clarks Summit,9,True,5,8,-3,loss,418294,30190,1669333,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,6,0,04/15/2015,home,12080,958,Clarks Summit,9,True,5,3,2,win,419087,30190,1669333,2015
0,0,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/18/2015,home,12080,245,Gallaudet,9,True,13,0,13,win,420254,30190,1669333,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,2,0,04/18/2015,home,12080,245,Gallaudet,9,True,3,1,2,win,420274,30190,1669333,2015
0,0,1.0,2,2,2,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,04/19/2015,home,12080,30085,Lancaster Bible,9,True,2,3,-1,loss,420591,30190,1669333,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,04/19/2015,home,12080,30085,Lancaster Bible,9,True,8,0,8,win,420501,30190,1669333,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,04/21/2015,home,12080,384,Mansfield,9,True,2,3,-1,loss,420981,30190,1669333,2015
0,0,1.0,2,1,1,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/25/2015,home,12080,23624,Cazenovia,10,True,6,5,1,win,421744,30190,1669333,2015
0,0,1.0,3,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/29/2015,home,12080,325,Juniata,9,True,4,0,4,win,423190,30190,1669333,2015
