App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,2,2,0,0,8,0,1,0,0,0,2,0,0,02/23/2021,neutral,15580,522,Oklahoma,9,True,9,5,4,win,2016539,676,2130424,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,4,0,0,03/28/2021,away,15580,402,McNeese,9,True,2,0,2,win,2019487,676,2130424,2021
1,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,6,0,0,04/02/2021,home,15580,2743,UIW,9,True,9,15,-6,loss,2025036,676,2130424,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,4,0,0,04/07/2021,away,15580,703,Texas,9,True,1,9,-8,loss,2040277,676,2130424,2021
1,0,1.0,0.0,1,4,3,1,1,0,7,5,1,0,0,0,0,0,0,0,0,0,1,27,0,2,0,1,0,3,0,0,04/14/2021,away,15580,700,Texas Tech,9,True,5,7,-2,loss,2026734,676,2130424,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,3,0,0,04/18/2021,home,15580,655,Southeastern La.,9,True,3,5,-2,loss,2021702,676,2130424,2021
1,0,1.0,0.0,4,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,2,0,0,04/30/2021,home,15580,624,Sam Houston,9,True,6,3,3,win,2022554,676,2130424,2021
1,0,1.0,0.0,3,2,2,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,3,0,0,05/08/2021,away,15580,26172,A&M-Corpus Christi,9,True,2,10,-8,loss,2023298,676,2130424,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,05/15/2021,home,15580,508,Northwestern St.,9,True,4,5,-1,loss,2024158,676,2130424,2021
1,0,2.0,0.0,3,1,1,0,0,0,9,9,1,0,0,0,1,0,0,0,0,0,0,26,2,4,0,0,0,2,0,0,05/21/2021,away,15580,2,Abilene Christian,9,True,4,6,-2,loss,2025356,676,2130424,2021
