App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,2,1,1,1,0,6,4,1,0,0,0,0,1,0,0,0,0,0,23,1,0,0,0,0,7,0,0,02/19/2022,home,15860,771,Western Ill.,9,True,7,14,-7,loss,2168235,772,2493240,2022
1,0,2.1,0.0,2,0,0,0,1,0,10,9,0,0,0,0,0,1,0,0,0,0,0,36,4,2,0,0,0,5,1,0,03/11/2022,home,15860,301,Illinois,9,True,7,12,-5,loss,2171795,772,2493240,2022
1,0,0.2,0.0,2,1,1,0,0,0,5,3,0,0,0,0,0,1,0,1,0,0,1,23,1,1,0,0,0,5,0,0,03/15/2022,away,15860,14927,Belmont,10,True,7,8,-1,loss,2172671,772,2493240,2022
1,0,1.0,0.0,1,4,1,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,28,1,1,0,0,0,2,1,0,03/22/2022,home,15860,219,Evansville,9,True,8,9,-1,loss,2174291,772,2493240,2022
1,0,1.0,0.0,3,2,2,0,1,0,6,6,2,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,4,1,0,03/26/2022,home,15860,664,Southern Miss.,9,True,2,14,-12,loss,2175101,772,2493240,2022
1,0,2.2,0.0,2,1,1,0,3,0,10,9,1,0,0,1,0,0,0,2,1,1,0,42,4,1,0,0,0,3,1,0,04/12/2022,away,15860,736,Vanderbilt,9,True,4,7,-3,loss,2178594,772,2493240,2022
1,0,1.2,0.0,2,1,1,0,1,0,7,6,1,0,0,0,0,0,0,1,0,1,0,30,2,2,0,0,0,2,0,0,04/15/2022,away,15860,229,Fla. Atlantic,9,True,7,8,-1,loss,2179431,772,2493240,2022
1,0,1.1,0.0,1,2,2,2,0,0,7,4,0,0,0,0,0,0,0,2,2,1,0,28,3,1,0,0,0,2,0,0,04/23/2022,home,15860,388,Marshall,9,True,1,8,-7,loss,2181031,772,2493240,2022
1,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,14,2,1,0,0,0,2,0,0,05/10/2022,away,15860,43,Austin Peay,9,True,11,6,5,win,2183842,772,2493240,2022
1,0,2.0,0.0,4,1,1,1,2,0,10,9,1,0,0,0,1,0,0,2,0,0,0,35,1,2,0,0,0,3,0,0,05/14/2022,away,15860,366,Louisiana Tech,9,True,2,7,-5,loss,2184138,772,2493240,2022
1,0,1.1,0.0,4,1,1,0,1,0,8,8,0,0,0,0,1,0,0,2,2,0,0,33,3,0,0,0,0,4,0,0,05/20/2022,home,15860,523,Old Dominion,9,True,4,11,-7,loss,2184608,772,2493240,2022
