App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,3,3,0,0,0,7,4,2,0,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,4,0,03/03/2017,neutral,12560,30160,Houghton,9,True,7,6,1,win,208465,784,1540170,2017
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,03/05/2017,neutral,12560,21323,Chestnut Hill,9,True,3,10,-7,loss,209209,784,1540170,2017
0,0,2.0,0.0,4,5,3,3,4,0,15,10,1,0,0,0,2,1,0,0,0,0,1,71,1,1,1,0,0,4,2,03/07/2017,neutral,12560,211,Elizabethtown,10,True,17,15,2,win,209652,784,1540170,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,8,1,03/10/2017,neutral,12560,30031,Northwestern-St. Paul,9,True,4,11,-7,loss,210282,784,1540170,2017
0,0,1.0,0.0,1,1,1,2,2,0,6,4,1,0,0,0,1,0,0,0,0,0,0,32,1,0,0,0,0,4,0,03/26/2017,home,12560,20,DeSales,9,True,2,6,-4,loss,214477,784,1540170,2017
0,0,2.0,0.0,3,2,2,0,3,0,10,9,0,0,0,0,2,0,0,0,0,1,0,0,3,0,0,1,0,2,1,04/02/2017,home,12560,8968,Eastern,9,True,1,2,-1,loss,216364,784,1540170,2017
0,0,1.2,0.0,3,2,1,1,1,0,11,9,1,0,0,0,0,0,0,1,1,1,0,33,4,0,0,1,0,2,0,04/09/2017,away,12560,16142,Misericordia,9,True,3,4,-1,loss,218381,784,1540170,2017
0,0,2.0,0.0,2,0,0,0,4,0,8,8,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,04/13/2017,home,12560,179,Delaware Valley,9,True,8,1,7,win,219049,784,1540170,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,2,0,0,0,0,0,0,0,1,1,2,0,10,2,0,0,0,0,2,0,04/14/2017,away,12560,179,Delaware Valley,9,True,3,6,-3,loss,219523,784,1540170,2017
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,2,3,0,0,0,2,0,04/14/2017,away,12560,179,Delaware Valley,9,True,14,3,11,win,219633,784,1540170,2017
0,0,2.2,0.0,2,2,2,4,4,0,14,9,0,0,0,0,0,0,1,0,0,1,0,61,4,0,0,1,0,2,1,04/22/2017,away,12560,336,King's (PA),9,True,4,5,-1,loss,221924,784,1540170,2017
0,0,2.0,0.0,3,3,3,1,3,0,10,9,1,0,0,1,0,0,0,0,0,0,0,40,1,2,0,1,0,3,1,04/28/2017,home,12560,382,Manhattanville,9,True,6,7,-1,loss,223058,784,1540170,2017
0,0,3.0,0.0,3,2,2,3,4,0,15,12,0,0,0,0,2,0,0,0,0,0,0,60,3,2,0,0,0,3,1,04/29/2017,away,12560,382,Manhattanville,9,True,9,10,-1,loss,223764,784,1540170,2017
