App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,2,0,8,7,1,0,1,0,0,0,0,0,0,0,0,34,0,4,0,0,1,5,0,0,02/28/2022,away,15860,661,Southern Ind.,9,True,6,3,3,win,2168939,2746,2494867,2022
1,0,1.0,0.0,3,3,3,1,1,0,7,6,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/04/2022,away,15860,30126,Notre Dame (OH),8,True,3,4,-1,loss,2170211,2746,2494867,2022
1,0,1.1,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,4,0,0,03/13/2022,away,15860,309,UIndy,9,True,9,8,1,win,2188364,2746,2494867,2022
1,0,1.0,0.0,2,2,2,1,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,4,0,0,03/20/2022,away,15860,1403,Tiffin,9,True,1,7,-6,loss,2188136,2746,2494867,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,5,1,0,03/27/2022,neutral,15860,1079,Findlay,9,True,3,10,-7,loss,2186188,2746,2494867,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,5,0,0,03/29/2022,neutral,15860,1079,Findlay,9,True,7,6,1,win,2273156,2746,2494867,2022
1,0,1.0,0.0,2,0,0,1,3,0,6,5,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,5,0,0,04/03/2022,away,15860,35,Ashland,9,True,5,13,-8,loss,2177006,2746,2494867,2022
1,0,3.0,0.0,5,5,5,3,4,0,20,15,1,0,0,1,1,2,0,0,0,0,0,83,1,4,0,0,0,2,1,0,04/09/2022,away,15860,30002,Trevecca Nazarene,9,True,6,16,-10,loss,2186786,2746,2494867,2022
1,0,1.2,0.0,1,1,1,2,1,0,8,4,0,0,0,0,2,0,0,0,0,1,1,35,2,2,0,0,0,3,0,0,04/15/2022,neutral,15860,280,Hillsdale,9,True,5,10,-5,loss,2186833,2746,2494867,2022
1,0,1.2,0.0,1,1,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,19,1,2,0,0,1,2,0,0,04/23/2022,home,15860,30137,Malone,9,True,5,4,1,win,2180913,2746,2494867,2022
1,0,5.0,0.0,1,2,1,3,3,0,20,16,1,0,0,0,1,0,0,0,0,1,0,72,7,5,1,0,0,3,1,0,04/30/2022,home,15860,30124,Cedarville,13,True,9,8,1,win,2186554,2746,2494867,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,0,05/08/2022,away,15860,30141,Walsh,9,True,5,6,-1,loss,2187582,2746,2494867,2022
