App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,4,2,1,0,7,0,22,20,1,0,0,0,0,2,0,0,0,0,0,81,3,5,1,0,0,1,4,0,02/26/2023,home,16340,747,Wabash,9,True,6,2,4,win,2412261,278,2682337,2023,3
1,1,4.0,0.0,5,1,1,3,6,0,22,16,1,0,0,0,1,2,0,0,0,0,1,101,3,3,0,0,0,1,2,0,03/04/2023,neutral,16340,329,Kean,9,True,10,11,-1,loss,2393044,278,2682337,2023,3
1,1,4.2,0.0,7,5,5,1,3,0,25,19,4,0,0,0,1,4,0,0,0,0,1,77,2,8,0,1,0,1,1,0,03/10/2023,neutral,16340,30042,Mitchell,9,True,6,10,-4,loss,2394282,278,2682337,2023,3
1,1,5.0,0.0,6,2,2,0,3,0,20,19,1,0,0,1,0,0,0,0,0,0,1,64,4,7,1,0,0,1,1,0,03/20/2023,home,16340,1192,Manchester,9,True,11,3,8,win,2409037,278,2682337,2023,3
1,1,7.0,0.0,4,1,1,0,6,0,24,24,1,1,0,1,0,0,0,0,0,0,0,80,7,7,1,0,0,1,3,0,03/26/2023,home,16340,117,Capital,9,True,14,1,13,win,2426304,278,2682337,2023,3
1,1,6.0,0.0,8,4,2,4,0,0,29,25,1,0,0,0,1,0,0,0,0,0,0,95,7,9,1,0,0,1,0,0,04/07/2023,away,16340,1461,Wilmington (OH),9,True,11,7,4,win,2409631,278,2682337,2023,3
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,4,0,0,04/11/2023,home,16340,320,John Carroll,9,True,7,3,4,win,2409727,278,2682337,2023,3
1,1,7.0,0.0,9,3,3,2,1,0,30,26,0,1,0,1,0,1,0,0,0,1,0,101,8,8,0,0,0,1,0,0,04/15/2023,home,16340,531,Otterbein,9,True,9,11,-2,loss,2402139,278,2682337,2023,3
1,1,5.0,0.0,6,4,4,5,1,0,27,20,4,0,0,0,4,1,0,0,0,0,1,97,8,6,0,1,0,1,0,0,04/22/2023,home,16340,455,Muskingum,9,True,2,4,-2,loss,2403635,278,2682337,2023,3
1,0,1.0,0.0,1,0,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,1,0,8,1,0,1,0,0,4,1,0,04/26/2023,home,16340,939,Anderson (IN),9,True,7,4,3,win,2404571,278,2682337,2023,3
1,1,2.2,0.0,7,6,6,1,1,0,18,16,4,0,0,1,2,0,0,0,0,1,0,63,4,4,0,1,0,1,0,0,04/29/2023,away,16340,385,Marietta,9,True,5,11,-6,loss,2405129,278,2682337,2023,3
