date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,817,Youngstown St.,9,True,14,2,12,win,14 - 2,765830,439,1,1.0,0,0,0,2,2,0,6,3,0,0,0,1,0,1,0,0,0,0,0,27,1,0,0,0,0,4,2,997859,2012
02/26/2012,away,10942,746,Virginia,9,True,1,13,-12,loss,1 - 13,757430,439,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,997859,2012
03/21/2012,home,10942,400,Massachusetts,9,True,2,1,1,win,2 - 1,764100,439,1,5.0,8,1,1,2,4,0,21,18,1,0,0,1,0,0,0,0,0,1,0,84,3,4,1,0,0,1,2,997859,2012
03/27/2012,away,10942,617,Saint Peter's,9,True,3,6,-3,loss,3 - 6,766113,439,1,5.0,6,1,1,0,3,0,20,19,2,0,0,0,0,1,0,0,0,0,0,76,6,4,0,0,0,1,3,997859,2012
04/04/2012,home,10942,342,Lafayette,9,True,7,2,5,win,7 - 2,768683,439,1,6.1,6,2,2,1,3,0,27,25,2,0,0,0,0,1,0,0,0,0,0,95,9,7,1,0,0,1,3,997859,2012
04/10/2012,home,10942,690,Temple,9,True,3,2,1,win,3 - 2,770792,439,1,7.0,5,1,1,1,5,0,26,25,1,0,0,0,0,0,0,0,0,0,0,80,5,10,1,0,0,1,3,997859,2012
04/17/2012,home,10942,587,Rutgers,9,True,1,8,-7,loss,1 - 8,773187,439,1,5.2,10,4,4,0,3,0,25,25,1,0,0,2,0,0,0,0,0,0,0,76,4,7,0,1,0,1,2,997859,2012
04/24/2012,home,10942,635,Seton Hall,9,True,3,15,-12,loss,3 - 15,775490,439,1,4.0,6,3,1,3,3,0,21,18,2,0,0,0,0,0,0,0,0,0,0,79,4,4,0,1,0,1,1,997859,2012
04/29/2012,away,10942,361,LIU,9,True,3,6,-3,loss,3 - 6,777076,439,1,2.1,2,2,2,3,2,0,12,7,1,0,0,0,0,0,1,0,0,1,1,42,3,2,0,0,0,2,1,997859,2012
05/05/2012,home,10942,81,Bryant,9,True,2,6,-4,loss,2 - 6,778442,439,1,3.0,5,4,3,1,1,0,17,14,2,0,0,0,0,2,0,0,0,0,0,57,3,5,0,1,0,1,0,997859,2012
05/11/2012,away,10942,590,Sacred Heart,11,True,5,2,3,win,5 - 2,779291,439,1,5.1,7,2,2,1,2,0,23,20,4,0,0,0,0,1,0,0,0,1,0,0,3,9,0,0,0,1,1,997859,2012
05/19/2012,home,10942,590,Sacred Heart,9,True,1,5,-4,loss,1 - 5,780386,439,1,2.1,6,4,4,1,0,0,13,11,2,0,0,0,0,1,0,0,0,0,0,46,4,1,0,1,0,1,0,997859,2012
