App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.2,0.0,6,2,1,0,9,0,27,26,0,0,0,0,1,0,0,0,0,1,0,91,7,4,0,1,0,1,0,02/17/2018,away,12973,96,Fresno St.,9,True,1,2,-1,loss,85614,416,1655372,2018
0,1,4.2,0.0,6,2,2,0,6,0,21,19,1,0,0,0,1,1,0,0,0,1,0,0,6,2,0,0,0,1,0,02/24/2018,away,12973,541,Pepperdine,9,True,5,2,3,win,86542,416,1655372,2018
0,1,6.0,0.0,7,4,4,1,6,0,27,24,1,0,0,2,0,1,0,0,0,1,0,103,6,5,0,1,0,1,0,03/03/2018,neutral,12973,110,UCLA,9,True,1,4,-3,loss,88124,416,1655372,2018
0,1,7.0,0.0,7,3,3,5,4,0,32,27,0,1,0,0,1,0,0,0,0,0,0,0,6,9,0,1,0,1,1,03/09/2018,neutral,12973,244,Furman,9,True,2,3,-1,loss,89552,416,1655372,2018
0,1,7.0,0.0,5,1,1,1,6,0,28,26,1,0,0,0,1,0,0,0,0,0,1,98,6,9,0,0,0,1,1,03/16/2018,home,12973,482,Niagara,9,True,2,3,-1,loss,91205,416,1655372,2018
0,1,8.0,0.0,4,2,0,3,9,0,30,26,0,0,0,0,0,0,0,0,0,1,0,129,5,9,0,1,0,1,4,03/24/2018,home,12973,418,Michigan,9,True,1,3,-2,loss,93165,416,1655372,2018
0,1,6.0,0.0,7,5,4,1,4,0,26,25,1,0,0,0,0,0,0,0,0,0,0,77,9,4,0,1,0,1,2,03/30/2018,home,12973,587,Rutgers,9,True,4,6,-2,loss,95011,416,1655372,2018
0,1,5.0,0.0,7,4,4,4,1,0,26,22,0,0,0,0,0,0,0,0,0,0,0,89,8,6,1,0,0,1,0,04/07/2018,home,12973,463,Nebraska,9,True,17,5,12,win,96520,416,1655372,2018
0,1,6.1,0.0,4,2,2,3,6,0,27,22,1,0,0,1,0,2,0,0,0,0,0,93,4,8,0,0,0,1,4,04/13/2018,home,12973,735,Valparaiso,12,True,5,4,1,win,98444,416,1655372,2018
0,1,7.0,0.0,7,3,2,1,8,0,30,27,1,0,0,0,0,1,0,0,0,1,0,0,4,8,1,0,0,1,3,04/20/2018,away,12973,509,Northwestern,9,True,5,3,2,win,99997,416,1655372,2018
0,1,5.0,0.0,3,2,1,5,4,0,22,17,1,0,0,0,0,0,0,0,0,0,0,92,4,6,1,0,0,1,1,04/27/2018,home,12973,392,Maryland,9,True,4,2,2,win,102031,416,1655372,2018
0,1,3.0,0.0,8,10,9,3,2,0,23,17,4,0,0,0,1,2,0,0,0,0,1,66,3,4,0,1,0,1,0,05/04/2018,away,12973,539,Penn St.,9,True,1,13,-12,loss,103834,416,1655372,2018
0,1,4.1,0.0,7,5,4,2,3,0,22,19,1,0,0,0,0,0,0,0,0,0,1,88,2,7,0,0,0,1,0,05/11/2018,away,12973,428,Minnesota,9,True,6,5,1,win,105272,416,1655372,2018
0,1,5.1,0.0,5,3,1,4,4,0,25,20,2,0,0,0,0,1,0,0,0,0,0,88,7,4,0,0,0,1,1,05/17/2018,home,12973,518,Ohio St.,9,True,8,10,-2,loss,105945,416,1655372,2018
0,1,3.0,0.0,5,2,1,2,2,0,17,14,1,0,0,0,1,1,0,0,0,0,0,65,2,4,0,0,0,1,1,05/23/2018,neutral,12973,428,Minnesota,9,True,2,3,-1,loss,106610,416,1655372,2018
