App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,5,4,4,0,1,0,13,12,1,0,1,0,2,1,0,1,1,0,0,0,2,4,0,1,0,3,1,0,02/25/2022,neutral,15860,388,Marshall,10,True,7,11,-4,loss,2168886,596,2504281,2022
1,1,1.2,0.0,3,6,6,2,1,0,11,8,0,0,0,0,0,1,0,0,0,0,0,46,1,3,0,1,0,1,0,0,03/02/2022,away,15860,28755,FGCU,9,True,5,13,-8,loss,2169968,596,2504281,2022
1,0,0.0,0.0,1,3,3,3,0,0,6,1,1,0,0,0,0,2,0,2,2,0,0,21,0,0,0,0,0,3,0,0,03/05/2022,away,15860,7,Alabama St.,9,True,7,16,-9,loss,2170671,596,2504281,2022
1,0,3.0,0.0,3,3,0,3,3,0,16,13,1,0,0,0,0,0,0,0,0,0,0,68,3,3,0,0,0,2,1,0,03/19/2022,away,15860,352,Lehigh,9,True,5,12,-7,loss,2173476,596,2504281,2022
1,0,1.1,0.0,0,2,2,5,1,0,9,4,0,0,0,0,1,0,0,0,0,0,0,35,3,0,0,0,0,3,0,0,03/25/2022,away,15860,735,Valparaiso,9,True,0,10,-10,loss,2186980,596,2504281,2022
1,0,2.1,0.0,4,4,4,3,1,0,16,10,1,0,0,0,0,3,0,2,2,0,0,68,1,4,0,0,0,2,1,0,04/01/2022,away,15860,249,George Washington,9,True,1,12,-11,loss,2176064,596,2504281,2022
1,0,3.1,0.0,4,4,4,3,3,0,18,13,1,0,0,1,2,1,0,2,0,1,0,64,3,4,0,0,0,2,0,0,04/09/2022,away,15860,572,Rhode Island,9,True,3,9,-6,loss,2178091,596,2504281,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,0,04/15/2022,home,15860,173,Davidson,9,True,3,5,-2,loss,2267856,596,2504281,2022
1,0,1.1,0.0,2,1,1,2,2,0,8,5,0,0,1,0,0,1,0,1,0,0,0,42,0,1,0,0,0,3,0,0,04/15/2022,home,15860,173,Davidson,9,True,3,10,-7,loss,2268015,596,2504281,2022
1,0,2.0,0.0,3,1,1,1,0,0,11,8,1,0,0,0,1,1,0,0,0,1,0,0,1,5,0,0,0,2,0,0,04/22/2022,away,15860,609,Saint Louis,9,True,3,4,-1,loss,2180447,596,2504281,2022
1,0,2.1,0.0,3,2,0,2,3,0,12,10,0,0,0,0,0,0,0,3,0,0,0,39,3,1,0,0,0,4,1,0,04/26/2022,away,15860,116,Canisius,9,True,8,10,-2,loss,2181554,596,2504281,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,0,0,04/30/2022,home,15860,575,Richmond,9,True,5,8,-3,loss,2182237,596,2504281,2022
1,0,1.0,0.0,1,2,1,2,0,0,7,5,0,0,1,0,1,0,0,0,0,0,0,26,1,2,0,0,0,2,0,0,05/01/2022,home,15860,575,Richmond,9,True,4,8,-4,loss,2182677,596,2504281,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,4,0,0,05/03/2022,home,15860,482,Niagara,9,True,12,2,10,win,2272301,596,2504281,2022
1,0,1.2,0.0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,2,0,0,0,28,1,0,1,0,0,4,1,0,05/07/2022,home,15860,175,Dayton,10,True,4,3,1,win,2273289,596,2504281,2022
1,1,1.2,0.0,5,5,5,2,1,0,12,10,2,0,0,2,0,0,0,0,0,0,0,39,4,0,0,1,0,1,0,0,05/17/2022,away,15860,482,Niagara,9,True,4,5,-1,loss,2180079,596,2504281,2022
1,0,2.1,0.0,0,0,0,0,1,0,8,7,0,0,0,0,0,1,0,2,0,0,0,30,4,2,0,0,0,3,0,0,05/20/2022,home,15860,606,Saint Joseph's,9,True,6,9,-3,loss,2184574,596,2504281,2022
