App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,5,1,1,1,1,0,24,23,2,0,0,1,0,0,0,0,0,0,0,76,6,11,1,0,0,1,0,0,02/19/2022,neutral,15860,180,Delaware,9,True,11,1,10,win,2168126,381,1986308,2022
1,1,6.0,0.0,5,2,2,1,10,0,25,24,1,0,0,1,2,0,0,0,0,0,0,0,4,4,0,1,0,1,2,0,02/26/2022,away,15860,1320,Presbyterian,9,True,1,5,-4,loss,2169120,381,1986308,2022
1,1,6.0,0.0,12,5,5,2,2,0,30,27,3,0,0,0,0,0,0,0,0,0,1,88,8,6,0,1,0,1,2,0,03/04/2022,away,15860,222,Fairleigh Dickinson,9,True,4,6,-2,loss,2170259,381,1986308,2022
1,1,6.0,1,6,2,2,3,4,0,27,24,1,0,0,0,0,0,0,0,0,0,0,0,4,9,0,1,0,1,1,0,03/11/2022,away,15860,603,St. John's (NY),9,True,1,2,-1,loss,2172139,381,1986308,2022
1,1,7.0,0.0,8,1,1,3,6,0,31,28,1,1,0,1,0,0,1,0,0,0,0,0,8,6,0,0,0,1,0,1,03/18/2022,away,15860,283,Hofstra,9,True,1,3,-2,loss,2263509,381,1986308,2022
1,1,6.1,0.0,5,1,0,2,8,0,28,26,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,1,2,0,03/25/2022,home,15860,116,Canisius,9,True,2,1,1,win,2174566,381,1986308,2022
1,1,6.0,0.0,11,5,5,7,8,0,36,28,2,0,0,1,2,1,0,0,0,0,0,144,5,4,1,0,0,1,4,0,04/01/2022,away,15860,617,Saint Peter's,9,True,22,7,15,win,2176163,381,1986308,2022
1,1,5.0,0.0,6,4,3,1,8,0,25,20,1,0,0,0,0,3,0,0,0,1,0,0,4,2,0,1,0,1,4,0,04/08/2022,home,15860,639,Siena,9,True,2,11,-9,loss,2177588,381,1986308,2022
1,1,6.0,0.0,8,4,3,2,5,0,31,27,2,1,0,0,0,1,0,0,0,0,1,109,6,6,0,1,0,1,1,0,04/14/2022,home,15860,220,Fairfield,9,True,4,12,-8,loss,2178965,381,1986308,2022
1,1,5.0,0.0,10,6,3,1,4,0,29,26,0,0,0,0,0,1,0,0,0,0,1,0,5,6,0,1,0,1,0,0,04/22/2022,away,15860,576,Rider,9,True,4,6,-2,loss,2180489,381,1986308,2022
1,1,6.0,0.0,11,8,8,2,5,0,28,25,2,0,0,2,0,1,0,0,0,0,0,71,4,5,0,1,0,1,0,1,04/29/2022,away,15860,562,Quinnipiac,9,True,7,9,-2,loss,2182003,381,1986308,2022
1,1,6.0,0.0,5,2,2,1,1,0,24,22,2,1,0,0,0,0,0,0,0,0,1,83,8,8,1,0,0,1,0,0,05/07/2022,away,15860,172,Dartmouth,9,True,10,6,4,win,2257349,381,1986308,2022
1,1,7.0,0.0,11,8,8,2,5,0,33,30,1,0,0,4,0,0,0,0,0,0,1,123,9,6,1,0,0,1,1,0,05/13/2022,away,15860,482,Niagara,9,True,19,12,7,win,2183942,381,1986308,2022
1,1,5.0,0.0,8,7,7,2,6,0,27,21,1,1,0,0,1,1,0,0,0,1,2,109,3,6,1,0,0,1,1,0,05/19/2022,home,15860,310,Iona,9,True,11,9,2,win,2275144,381,1986308,2022
