App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,2,0,0,02/20/2022,home,15860,709,Toledo,9,True,3,0,3,win,2168402,14927,2471806,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,0,0,02/26/2022,home,15860,817,Youngstown St.,9,True,4,0,4,win,2169116,14927,2471806,2022
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,18,1,0,1,0,0,2,1,0,02/27/2022,home,15860,817,Youngstown St.,9,True,2,0,2,win,2169512,14927,2471806,2022
1,0,1.2,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,3,3,0,0,18,1,0,0,0,0,3,0,0,03/04/2022,home,15860,175,Dayton,9,True,7,6,1,win,2170134,14927,2471806,2022
1,0,3.0,0.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,35,3,2,0,0,0,3,0,0,03/06/2022,home,15860,175,Dayton,9,True,9,11,-2,loss,2170823,14927,2471806,2022
1,0,0.2,0.0,3,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,5,0,0,03/09/2022,home,15860,219,Evansville,9,True,7,4,3,win,2171402,14927,2471806,2022
1,0,1.1,0.0,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,2,2,0,0,0,1,1,0,0,0,5,1,0,03/11/2022,away,15860,9,UAB,9,True,8,9,-1,loss,2172138,14927,2471806,2022
1,0,0.2,0.0,1,3,3,3,1,0,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,03/13/2022,away,15860,9,UAB,9,True,3,6,-3,loss,2172530,14927,2471806,2022
1,0,1.1,0.0,2,3,3,1,2,0,9,5,0,0,0,0,0,2,0,0,0,1,0,31,2,0,0,0,0,2,1,0,03/19/2022,home,15860,2915,Wofford,9,True,6,5,1,win,2173423,14927,2471806,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,7,0,0,03/22/2022,neutral,15860,736,Vanderbilt,9,True,4,13,-9,loss,2174195,14927,2471806,2022
1,0,1.1,0.0,2,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,0,0,0,21,1,0,0,0,1,3,0,0,03/25/2022,home,15860,43,Austin Peay,9,True,8,4,4,win,2174577,14927,2471806,2022
1,0,1.1,0.0,1,2,1,1,1,0,8,5,1,0,0,0,0,2,0,0,0,0,0,29,1,2,0,0,0,3,0,0,03/27/2022,home,15860,43,Austin Peay,9,True,6,4,2,win,2175313,14927,2471806,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,0,04/03/2022,away,15860,454,Murray St.,9,True,7,1,6,win,2176969,14927,2471806,2022
1,0,0.0,0.0,0,3,3,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,6,0,0,04/05/2022,away,15860,772,Western Ky.,9,True,8,9,-1,loss,2177266,14927,2471806,2022
1,0,2.0,0.0,2,0,0,0,1,0,7,6,0,0,0,0,1,0,0,0,0,0,1,31,1,3,1,0,0,3,1,0,04/08/2022,home,15860,692,Tennessee Tech,9,True,8,7,1,win,2177543,14927,2471806,2022
1,0,2.1,0.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,1,0,0,0,31,2,2,0,0,1,2,0,0,04/16/2022,away,15860,444,Morehead St.,9,True,4,2,2,win,2179801,14927,2471806,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,0,04/22/2022,away,15860,559,Purdue,9,True,3,2,1,win,2180497,14927,2471806,2022
1,0,1.0,0.0,2,2,2,1,0,0,6,4,0,0,0,0,0,1,0,2,0,0,0,24,2,0,0,0,0,3,0,0,04/24/2022,away,15860,559,Purdue,9,True,8,6,2,win,2181257,14927,2471806,2022
1,0,1.2,0.0,0,1,0,2,3,0,8,4,0,0,0,0,0,0,0,0,0,1,1,36,0,2,0,0,0,2,0,0,04/29/2022,home,15860,654,Southeast Mo. St.,10,True,4,5,-1,loss,2181934,14927,2471806,2022
1,0,0.2,0.0,1,1,1,3,0,0,5,2,1,0,0,0,1,0,1,3,3,0,0,20,1,0,0,0,0,3,0,0,05/01/2022,home,15860,654,Southeast Mo. St.,9,True,4,11,-7,loss,2182664,14927,2471806,2022
1,0,1.0,0.0,2,2,2,1,1,0,7,5,1,0,0,0,0,1,0,0,0,0,0,35,2,0,0,1,0,2,0,0,05/10/2022,home,15860,28600,Lipscomb,9,True,2,3,-1,loss,2183796,14927,2471806,2022
1,0,2.0,0.0,5,6,6,2,0,0,13,10,2,0,0,2,1,1,0,0,0,0,0,43,1,4,0,0,0,2,0,0,05/17/2022,away,15860,694,Tennessee,9,True,0,18,-18,loss,2184394,14927,2471806,2022
