date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,116,Canisius,9,True,3,14,-11,loss,3 - 14,755725,817,1,1.0,2,3,2,1,0,0,7,5,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,1301295,2012
02/24/2012,home,10942,220,Fairfield,9,True,4,10,-6,loss,4 - 10,756799,817,1,0.2,3,2,2,0,1,0,5,5,1,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,3,0,1301295,2012
03/02/2012,away,10942,43,Austin Peay,9,True,2,8,-6,loss,2 - 8,758141,817,1,1.0,2,1,1,4,2,0,9,4,0,0,0,0,0,0,1,1,1,0,1,43,0,1,0,0,0,4,0,1301295,2012
03/09/2012,away,10942,741,VMI,9,True,4,9,-5,loss,4 - 9,760164,817,1,1.0,2,2,2,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,31,1,0,0,0,0,3,0,1301295,2012
03/20/2012,home,10942,30126,Notre Dame (OH),9,True,3,12,-9,loss,3 - 12,763925,817,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,5,1,1301295,2012
03/25/2012,away,10942,302,UIC,9,True,0,8,-8,loss,0 - 8,765663,817,1,1.0,0,1,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,4,0,1301295,2012
03/28/2012,away,10942,5,Akron,9,True,2,5,-3,loss,2 - 5,766419,817,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,4,0,1301295,2012
03/30/2012,home,10942,87,Butler,9,True,5,7,-2,loss,5 - 7,766698,817,1,1.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,2,2,0,1,21,1,2,0,0,0,2,0,1301295,2012
04/01/2012,home,10942,87,Butler,9,True,5,18,-13,loss,5 - 18,767717,817,1,1.0,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,20,1,1,0,0,0,5,0,1301295,2012
04/05/2012,away,10942,810,Wright St.,9,True,4,32,-28,loss,4 - 32,768915,817,1,1.0,1,2,2,1,2,0,5,4,0,0,1,0,0,0,0,0,0,0,0,22,0,1,0,0,0,5,0,1301295,2012
04/17/2012,home,10942,519,Ohio,9,True,3,8,-5,loss,3 - 8,773173,817,1,2.0,1,2,2,0,1,0,9,8,0,0,1,0,0,1,0,0,0,0,0,36,3,2,0,0,0,2,1,1301295,2012
04/21/2012,away,10942,797,Milwaukee,9,True,1,8,-7,loss,1 - 8,774951,817,1,2.2,2,0,0,2,1,0,12,9,0,0,0,0,0,1,1,0,0,0,0,39,6,0,0,0,0,2,0,1301295,2012
