App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.2,0.0,4,1,1,4,5,0,20,16,0,0,0,0,0,0,0,0,0,0,0,80,2,5,1,0,0,3,3,0,02/18/2023,away,16340,132,Centre,9,True,9,7,2,win,2407896,46,2513037,2023,3
1,0,1.2,0.0,4,4,3,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,44,2,1,0,1,0,3,0,0,02/26/2023,away,16340,751,Wash. & Jeff.,9,True,9,10,-1,loss,2392279,46,2513037,2023,3
1,0,5.1,0.0,5,4,4,3,4,0,24,19,0,0,0,1,3,1,0,0,0,1,0,85,4,7,1,0,0,2,0,0,03/05/2023,neutral,16340,329,Kean,9,True,10,9,1,win,2393631,46,2513037,2023,3
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,9,1,0,0,0,0,4,0,0,03/10/2023,neutral,16340,45,Babson,9,True,4,3,1,win,2394306,46,2513037,2023,3
1,0,0.2,0.0,3,4,4,1,0,0,6,3,0,0,0,1,0,0,0,0,0,1,1,8,1,0,0,0,0,3,0,0,03/16/2023,home,16340,515,Oberlin,9,True,12,11,1,win,2395586,46,2513037,2023,3
1,0,1.0,0.0,3,3,3,2,0,0,7,5,1,0,0,0,1,0,0,0,0,0,0,27,1,1,0,1,0,2,0,0,03/26/2023,home,16340,517,Ohio Northern,9,True,6,9,-3,loss,2397919,46,2513037,2023,3
1,0,4.1,0.0,2,2,2,2,2,0,16,14,0,0,0,2,0,0,0,0,0,0,0,65,3,7,0,0,0,2,0,0,04/30/2023,home,16340,182,Denison,9,True,4,8,-4,loss,2396161,46,2513037,2023,3
1,0,2.1,0.0,6,1,0,2,2,0,15,12,2,0,0,0,0,1,0,2,2,0,0,70,3,1,1,0,0,3,0,0,05/07/2023,away,16340,807,Wooster,9,True,18,9,9,win,2406656,46,2513037,2023,3
1,0,2.0,0.0,1,1,1,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,15,4,1,0,0,0,3,0,0,05/27/2023,away,16340,42,Aurora,9,True,16,6,10,win,2435915,46,2513037,2023,3
1,0,1.2,0.0,4,3,3,0,0,0,9,9,0,0,0,1,0,0,0,0,0,0,0,29,2,3,0,0,0,2,0,0,06/02/2023,neutral,16340,8981,Endicott,9,True,13,9,4,win,2566927,46,2513037,2023,3
