App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,1,0,0,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,50,3,3,0,0,0,4,2,0,02/04/2023,away,16340,1289,Ouachita Baptist,9,True,10,3,7,win,2389788,30105,2816749,2023,2
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,2,0,0,02/12/2023,home,16340,30179,Okla. Christian,9,True,1,2,-1,loss,2389952,30105,2816749,2023,2
1,0,0.1,0.0,2,2,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,9,1,0,0,0,0,3,0,0,02/13/2023,home,16340,30179,Okla. Christian,9,True,3,8,-5,loss,2390173,30105,2816749,2023,2
1,1,4.0,0.0,6,5,2,1,3,0,20,17,0,0,0,1,0,0,0,0,0,1,1,73,1,8,0,0,0,1,1,0,02/17/2023,away,16340,1346,St. Mary's (TX),9,True,9,8,1,win,2390457,30105,2816749,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,1,1,1,0,11,0,1,0,0,0,6,0,0,02/19/2023,away,16340,1346,St. Mary's (TX),9,True,14,16,-2,loss,2391006,30105,2816749,2023,2
1,1,3.1,0.0,5,3,3,2,3,0,19,16,1,0,0,1,0,0,0,0,0,1,0,61,3,3,0,1,0,1,1,0,03/10/2023,home,16340,30090,Tex. A&M Int'l,9,True,7,9,-2,loss,2394327,30105,2816749,2023,2
1,0,1.1,0.0,1,1,1,2,2,0,9,7,0,0,0,0,0,0,0,3,2,0,0,37,1,1,0,0,0,2,0,0,03/18/2023,away,16340,696,Tex. A&M-Kingsville,9,True,0,5,-5,loss,2410126,30105,2816749,2023,2
1,0,1.0,0.0,3,1,1,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,0,28,1,2,0,0,0,3,0,0,03/25/2023,home,16340,1334,St. Edward's,9,True,2,7,-5,loss,2397377,30105,2816749,2023,2
1,0,1.0,0.0,5,5,5,1,1,0,9,8,2,0,0,0,0,0,0,2,2,0,0,27,2,0,0,0,0,2,0,0,03/31/2023,away,16340,767,West Tex. A&M,9,True,5,23,-18,loss,2399005,30105,2816749,2023,2
1,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,1,0,0,10,1,1,0,0,0,5,0,0,04/06/2023,home,16340,206,Eastern N.M.,9,True,6,11,-5,loss,2400238,30105,2816749,2023,2
1,0,2.1,0.0,3,3,2,1,2,0,12,11,1,0,0,1,1,0,0,0,0,0,0,55,3,1,0,0,0,2,0,0,04/14/2023,away,16340,996,Cameron,9,True,7,10,-3,loss,2401744,30105,2816749,2023,2
