App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,02/13/2016,home,12360,780,Whitman,9,True,1,14,-13,loss,292207,1343,1769776,2016
0,0,0.1,0.0,4,7,7,3,1,0,8,5,1,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,2,0,02/20/2016,neutral,12360,30125,Minot St.,9,True,8,26,-18,loss,293101,1343,1769776,2016
0,0,1.0,0.0,3,2,2,1,0,0,7,6,2,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,3,0,02/25/2016,away,12360,30135,California Baptist,9,True,2,10,-8,loss,293493,1343,1769776,2016
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,02/27/2016,away,12360,30135,California Baptist,9,True,5,7,-2,loss,293798,1343,1769776,2016
0,0,1.2,0.0,3,3,0,2,0,0,10,8,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,03/12/2016,neutral,12360,1446,Western Ore.,9,True,0,9,-9,loss,297703,1343,1769776,2016
0,0,1.0,0.0,1,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,4,0,03/20/2016,away,12360,1010,Central Wash.,9,True,6,13,-7,loss,299715,1343,1769776,2016
0,0,2.0,0.0,3,0,0,0,4,0,9,9,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,4,1,04/08/2016,home,12360,1274,Northwest Nazarene,9,True,4,6,-2,loss,304231,1343,1769776,2016
0,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,17,2,1,0,0,0,4,0,04/13/2016,away,12360,1446,Western Ore.,9,True,1,11,-10,loss,305821,1343,1769776,2016
0,0,2.0,0.0,10,8,8,0,2,0,16,16,5,0,0,1,1,0,0,2,0,0,0,0,0,4,0,0,0,2,1,04/16/2016,home,12360,1446,Western Ore.,9,True,6,20,-14,loss,306573,1343,1769776,2016
0,1,4.0,0.0,4,2,1,0,2,0,18,16,1,0,0,0,0,1,0,0,0,1,0,0,4,6,0,0,0,1,0,04/23/2016,home,12360,1010,Central Wash.,9,True,6,5,1,win,308891,1343,1769776,2016
0,0,0.0,0.0,1,0,0,2,0,0,3,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,04/29/2016,home,12360,30200,Concordia Portland,9,True,12,10,2,win,310263,1343,1769776,2016
0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,05/05/2016,away,12360,205,Mont. St. Billings,9,True,2,15,-13,loss,311572,1343,1769776,2016
0,0,2.0,0.0,3,1,1,0,0,0,9,8,0,0,0,0,0,1,0,0,0,0,0,22,3,2,0,0,0,2,0,05/06/2016,away,12360,205,Mont. St. Billings,10,True,5,6,-1,loss,311725,1343,1769776,2016
