App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/09/2018,home,12973,15207,Ohio Valley,9,True,18,1,17,win,84978,1176,1978844,2018
0,0,1.0,0.0,5,2,2,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,02/19/2018,home,12973,2746,Lake Erie,9,True,10,6,4,win,86053,1176,1978844,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,5,0,02/24/2018,away,12973,1462,Wingate,9,True,10,12,-2,loss,86717,1176,1978844,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,6,0,03/17/2018,away,12973,1257,Newberry,9,True,1,11,-10,loss,91690,1176,1978844,2018
0,1,3.0,0.0,2,2,2,2,4,0,14,12,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,1,1,04/04/2018,home,12973,52,Bellarmine,9,True,6,13,-7,loss,96001,1176,1978844,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,04/06/2018,away,12973,1023,Coker,9,True,7,10,-3,loss,96244,1176,1978844,2018
0,0,3.0,0.0,2,2,2,1,2,0,13,10,1,0,0,0,1,1,0,0,0,0,1,52,1,6,0,0,0,2,1,04/11/2018,home,12973,2683,Belmont Abbey,9,True,14,11,3,win,97935,1176,1978844,2018
0,0,3.0,0.0,5,4,4,0,6,0,15,14,1,1,0,1,1,1,0,0,0,0,0,58,1,2,0,0,0,3,3,04/14/2018,away,12973,1001,Catawba,9,True,12,13,-1,loss,98861,1176,1978844,2018
0,0,0.2,0.0,3,3,1,1,1,0,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,04/18/2018,home,12973,30051,King (TN),9,True,10,6,4,win,99673,1176,1978844,2018
0,0,2.0,0.0,3,3,3,1,0,0,10,8,0,0,0,0,0,0,0,1,0,1,0,43,2,4,0,0,0,2,0,04/30/2018,neutral,12973,1001,Catawba,9,True,0,9,-9,loss,103402,1176,1978844,2018
0,0,1.0,0.0,3,2,2,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,23,0,1,0,0,0,3,1,05/18/2018,neutral,12973,2683,Belmont Abbey,9,True,3,15,-12,loss,106281,1176,1978844,2018
