date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,47,Ball St.,9,True,3,4,-1,loss,3 - 4,755751,175,1,2.2,3,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,36,4,4,0,1,0,2,0,1301638,2012
02/26/2012,away,10942,19651,High Point,9,True,3,4,-1,loss,3 - 4,757391,175,1,1.2,2,1,0,1,1,0,9,8,0,0,0,0,0,0,0,2,2,0,0,31,1,3,0,1,0,2,0,1301638,2012
02/28/2012,home,10942,71,Bowling Green,9,True,2,5,-3,loss,2 - 5,757752,175,1,2.0,7,2,2,0,1,0,11,11,0,1,0,0,0,0,0,0,0,0,0,32,2,1,0,1,0,1,1,1301638,2012
03/04/2012,away,10942,692,Tennessee Tech,9,True,8,9,-1,loss,8 - 9,758806,175,1,4.1,3,1,1,1,3,0,18,15,0,0,0,1,0,1,0,0,0,1,0,63,5,3,0,1,0,3,1,1301638,2012
03/09/2012,home,10942,30,Arkansas St.,9,True,3,9,-6,loss,3 - 9,760256,175,1,5.1,8,7,4,2,4,0,30,24,2,0,0,0,1,1,0,0,0,3,0,86,8,4,0,0,0,2,1,1301638,2012
03/14/2012,home,10942,709,Toledo,9,True,4,7,-3,loss,4 - 7,761962,175,1,3.0,5,3,2,1,0,0,15,13,1,0,0,0,0,0,0,0,0,0,1,45,6,3,0,1,0,1,0,1301638,2012
03/18/2012,home,10942,116,Canisius,10,True,8,7,1,win,8 - 7,763511,175,1,7.0,9,6,4,3,3,0,34,29,2,0,1,1,0,0,0,0,0,1,1,89,12,5,0,0,0,1,0,1301638,2012
03/24/2012,home,10942,596,St. Bonaventure,9,True,6,13,-7,loss,6 - 13,765415,175,1,2.0,8,5,5,1,1,0,16,15,1,0,0,2,0,0,0,3,3,0,0,58,1,4,0,0,0,2,0,1301638,2012
03/28/2012,home,10942,140,Cincinnati,9,True,8,17,-9,loss,8 - 17,766343,175,1,1.1,7,5,5,0,1,0,11,11,2,0,1,0,0,0,0,0,0,0,0,41,1,2,0,1,0,1,0,1301638,2012
04/03/2012,away,10942,308,Purdue Fort Wayne,9,True,15,2,13,win,15 - 2,768314,175,1,6.0,6,1,0,1,4,0,23,22,1,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,1,2,1301638,2012
04/08/2012,away,10942,458,Charlotte,9,True,9,4,5,win,9 - 4,770410,175,1,6.0,2,1,0,3,0,0,22,19,0,0,0,1,0,0,0,0,0,0,0,66,10,7,1,0,0,2,0,1301638,2012
04/15/2012,home,10942,236,Fordham,9,True,8,9,-1,loss,8 - 9,772946,175,1,2.0,4,3,3,1,1,0,11,10,0,0,0,0,1,0,0,1,0,0,0,37,2,3,0,0,0,2,0,1301638,2012
04/18/2012,away,10942,414,Miami (OH),9,True,8,13,-5,loss,8 - 13,773447,175,1,1.0,1,3,0,1,0,0,7,4,1,0,0,0,0,2,0,3,3,0,0,19,2,0,0,0,0,3,0,1301638,2012
04/22/2012,away,10942,219,Evansville,9,True,9,5,4,win,9 - 5,775052,175,1,4.1,5,5,4,3,1,0,21,17,3,0,0,0,0,0,0,0,0,0,1,83,5,7,0,0,0,1,1,1301638,2012
05/05/2012,away,10942,690,Temple,9,True,7,1,6,win,7 - 1,778072,175,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,1,1301638,2012
05/06/2012,away,10942,690,Temple,9,True,3,8,-5,loss,3 - 8,778606,175,1,2.2,3,3,0,0,2,0,13,12,0,0,1,0,0,1,0,0,0,0,0,39,5,1,0,0,0,2,2,1301638,2012
05/12/2012,home,10942,400,Massachusetts,10,True,2,1,1,win,2 - 1,779399,175,1,6.2,2,1,1,3,4,0,27,21,0,0,0,0,0,0,0,0,0,3,0,96,11,4,0,0,0,1,1,1301638,2012
05/19/2012,away,10942,340,La Salle,9,True,5,2,3,win,5 - 2,780244,175,1,9.0,9,2,2,5,1,0,39,34,1,0,0,0,0,0,0,0,0,0,0,125,9,15,1,0,0,1,0,1301638,2012
05/26/2012,home,10942,575,Richmond,9,True,3,0,3,win,3 - 0,780714,175,1,6.1,7,0,0,2,4,0,29,24,2,0,0,0,0,2,0,0,0,1,0,85,7,7,1,0,0,1,1,1301638,2012
06/02/2012,home,10942,698,TCU,9,True,12,28,-16,loss,12 - 28,780850,175,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1301638,2012
