date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/20/2013,home,11320,202,Eastern Ky.,9,True,17,6,11,win,17 - 6,658798,367,1,1.0,1,1,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,4,1,1208385,2013
03/19/2013,home,11320,657,Southern California,9,True,13,6,7,win,13 - 6,665160,367,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,4,0,1208385,2013
03/22/2013,home,11320,587,Rutgers,9,True,2,6,-4,loss,2 - 6,665621,367,1,2.0,1,0,0,1,2,0,9,6,0,0,0,0,0,1,1,1,1,1,0,28,3,1,0,0,0,4,1,1208385,2013
04/07/2013,away,11320,140,Cincinnati,9,True,7,4,3,win,7 - 4,670449,367,1,0.1,1,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1208385,2013
04/09/2013,away,11320,772,Western Ky.,9,True,5,6,-1,loss,5 - 6,670941,367,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,0,0,7,0,1208385,2013
04/14/2013,home,11320,1068,Elon,9,True,4,0,4,win,4 - 0,672535,367,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,11,0,2,0,0,1,3,0,1208385,2013
04/21/2013,away,11320,603,St. John's (NY),9,True,5,6,-1,loss,5 - 6,674510,367,1,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1208385,2013
04/23/2013,home,11320,736,Vanderbilt,9,True,2,10,-8,loss,2 - 10,675076,367,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,8,1,1208385,2013
04/28/2013,home,11320,251,Georgetown,9,True,13,7,6,win,13 - 7,676614,367,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,2,0,1,18,1,2,0,0,0,8,0,1208385,2013
05/05/2013,away,11320,739,Villanova,9,True,6,2,4,win,6 - 2,678191,367,1,2.0,2,0,0,0,5,0,8,8,0,0,0,0,0,0,0,2,1,0,0,26,1,0,0,0,0,3,3,1208385,2013
05/08/2013,home,11320,306,Indiana,9,True,4,3,1,win,4 - 3,678611,367,1,1.2,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,15,2,2,0,0,0,6,1,1208385,2013
05/16/2013,home,11320,545,Pittsburgh,9,True,5,2,3,win,5 - 2,679577,367,1,0.2,3,1,1,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,5,0,1208385,2013
05/31/2013,home,11320,71,Bowling Green,9,True,8,3,5,win,8 - 3,680485,367,1,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1208385,2013
06/15/2013,home,11320,306,Indiana,9,True,0,2,-2,loss,0 - 2,680596,367,1,0.2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,4,0,1208385,2013
