date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,503,NIU,9,True,7,1,6,win,7 - 1,755569,694,1,3.0,2,1,1,3,2,0,13,10,0,0,0,0,0,0,0,0,0,0,0,52,4,2,0,0,0,2,0,1311876,2012
02/21/2012,home,10942,772,Western Ky.,13,True,8,7,1,win,8 - 7,756438,694,1,2.0,2,0,0,0,1,0,8,8,1,0,0,1,0,0,0,0,0,0,0,30,5,0,0,0,0,3,0,1311876,2012
02/24/2012,home,10942,635,Seton Hall,9,True,9,2,7,win,9 - 2,756684,694,1,4.1,2,1,1,1,0,0,17,16,0,0,0,0,0,0,0,0,0,0,0,72,7,6,1,0,0,2,0,1311876,2012
02/28/2012,home,10942,419,Middle Tenn.,10,True,4,5,-1,loss,4 - 5,757772,694,1,2.1,3,3,2,1,1,0,13,11,2,0,0,0,0,1,0,1,1,0,0,40,3,3,0,0,0,3,0,1311876,2012
03/02/2012,home,10942,288,Houston,9,True,4,7,-3,loss,4 - 7,758237,694,1,1.0,2,1,1,2,0,0,8,4,1,0,0,1,0,1,0,2,2,0,1,36,2,1,0,0,0,2,0,1311876,2012
03/07/2012,home,10942,47,Ball St.,9,True,9,7,2,win,9 - 7,759695,694,1,2.2,3,0,0,0,2,0,10,10,0,0,0,0,0,0,0,1,0,0,0,28,1,4,1,0,0,3,1,1311876,2012
03/11/2012,home,10942,498,ULM,9,True,4,7,-3,loss,4 - 7,761103,694,1,0.2,3,4,4,2,1,0,8,5,0,0,0,0,0,1,0,0,0,0,0,37,1,0,0,0,0,1,0,1311876,2012
03/16/2012,away,10942,257,Georgia,9,True,0,4,-4,loss,0 - 4,762411,694,1,4.0,1,0,0,1,5,0,14,11,0,0,0,0,0,1,0,0,0,1,0,0,3,3,0,0,0,3,1,1311876,2012
03/21/2012,home,10942,231,FIU,11,True,4,3,1,win,4 - 3,764081,694,1,2.0,1,0,0,2,2,0,8,5,0,0,0,0,0,0,0,0,0,1,0,31,2,1,0,0,0,2,1,1311876,2012
03/27/2012,home,10942,432,Mississippi Val.,9,True,5,2,3,win,5 - 2,766112,694,1,4.0,2,1,1,1,2,0,13,11,0,0,1,0,0,1,0,0,0,0,0,51,7,0,0,0,0,1,1,1311876,2012
03/31/2012,home,10942,8,Alabama,9,True,4,2,2,win,4 - 2,766949,694,1,1.1,2,0,0,2,1,0,8,5,0,0,0,0,0,1,0,0,0,0,0,29,1,1,0,0,0,2,0,1311876,2012
04/04/2012,home,10942,404,Memphis,9,True,6,3,3,win,6 - 3,768687,694,1,3.0,3,1,1,2,1,0,14,10,0,0,0,1,0,1,0,0,0,0,1,49,4,3,0,0,0,1,1,1311876,2012
04/07/2012,away,10942,648,South Carolina,9,True,1,2,-1,loss,1 - 2,769840,694,1,3.0,0,0,0,3,5,0,13,9,0,0,0,0,0,0,0,1,0,1,0,55,2,2,0,0,0,2,1,1311876,2012
04/11/2012,away,10942,198,ETSU,9,True,3,4,-1,loss,3 - 4,771048,694,1,3.0,3,2,2,2,1,0,14,11,0,0,1,1,0,0,0,0,0,1,0,54,5,2,0,0,0,2,1,1311876,2012
04/14/2012,home,10942,235,Florida,9,True,5,4,1,win,5 - 4,771687,694,1,4.0,6,4,2,2,3,0,21,19,3,0,1,1,0,0,0,0,0,0,0,71,4,5,0,0,0,1,1,1311876,2012
04/17/2012,home,10942,198,ETSU,9,True,5,4,1,win,5 - 4,773119,694,1,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,33,2,2,0,0,0,2,1,1311876,2012
04/20/2012,away,10942,430,Mississippi St.,9,True,1,7,-6,loss,1 - 7,773866,694,1,4.2,5,6,6,5,3,0,25,16,3,1,0,0,0,2,0,0,0,2,0,99,6,4,0,1,0,1,1,1311876,2012
04/28/2012,away,10942,37,Auburn,9,True,3,12,-9,loss,3 - 12,776488,694,1,3.1,6,7,7,4,2,0,21,14,2,0,0,1,0,2,0,0,0,1,0,69,3,4,0,1,0,1,0,1311876,2012
05/05/2012,home,10942,736,Vanderbilt,9,True,4,7,-3,loss,4 - 7,778224,694,1,4.2,7,3,3,2,0,0,22,18,1,0,0,0,0,0,0,0,0,2,0,80,6,7,0,1,0,1,0,1311876,2012
05/13/2012,away,10942,433,Ole Miss,9,True,2,4,-2,loss,2 - 4,779667,694,1,5.1,2,1,1,3,4,0,24,17,1,0,0,0,0,3,0,1,0,0,1,0,5,7,0,0,0,2,1,1311876,2012
05/18/2012,home,10942,31,Arkansas,9,True,3,10,-7,loss,3 - 10,780020,694,1,2.2,3,2,2,2,3,0,13,11,1,0,0,3,0,0,0,1,1,0,0,60,1,4,0,0,0,2,1,1311876,2012
