App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0,1,0,1,0,0,8,4,0,0,0,0,0,2,1,0,0,1,0,34,2,2,0,1,0,5,0,02/15/2015,away,12080,288,Houston,9,True,4,5,-1,loss,405426,428,1312303,2015
0,0,0.1,1,4,4,3,1,0,5,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,02/22/2015,away,12080,703,Texas,9,True,0,8,-8,loss,406230,428,1312303,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,3,0,03/08/2015,away,12080,169,Creighton,9,True,9,0,9,win,408321,428,1312303,2015
0,0,0.2,1,1,0,2,1,0,6,3,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,4,0,03/18/2015,away,12080,575,Richmond,9,True,2,13,-11,loss,411046,428,1312303,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,2,03/27/2015,home,12080,509,Northwestern,9,True,8,3,5,win,413186,428,1312303,2015
0,0,2.0,2,2,2,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,32,1,3,0,0,0,4,0,03/29/2015,home,12080,509,Northwestern,9,True,7,19,-12,loss,413950,428,1312303,2015
0,0,1.2,1,0,0,0,2,0,7,6,1,0,0,0,0,0,0,3,3,0,1,29,2,1,1,0,0,3,0,04/04/2015,away,12080,587,Rutgers,9,True,11,9,2,win,416156,428,1312303,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,1,0,0,0,4,0,04/05/2015,away,12080,587,Rutgers,9,True,5,6,-1,loss,416275,428,1312303,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,7,0,04/08/2015,home,12080,118,Carleton,9,True,11,0,11,win,416831,428,1312303,2015
0,0,1.1,5,3,3,0,1,0,9,9,1,0,0,0,0,0,0,3,0,0,0,29,0,3,0,0,0,5,1,04/12/2015,away,12080,463,Nebraska,9,True,3,12,-9,loss,418051,428,1312303,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,4,1,04/19/2015,home,12080,539,Penn St.,9,True,9,5,4,win,420364,428,1312303,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,3,0,04/25/2015,home,12080,418,Michigan,9,True,2,4,-2,loss,422037,428,1312303,2015
0,0,0.1,2,3,3,2,0,0,5,3,2,0,0,0,0,0,0,3,3,0,0,19,1,0,0,0,0,6,0,04/26/2015,home,12080,418,Michigan,9,True,3,12,-9,loss,422289,428,1312303,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,05/03/2015,home,12080,109,UC Irvine,9,True,2,6,-4,loss,424137,428,1312303,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,4,0,05/09/2015,away,12080,312,Iowa,9,True,2,10,-8,loss,424942,428,1312303,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,1,3,0,05/16/2015,home,12080,416,Michigan St.,9,True,2,1,1,win,425793,428,1312303,2015
