App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,2,2,2,4,4,0,19,15,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,0,0,02/26/2022,away,15860,28594,USciences,10,True,9,7,2,win,2260747,533,2354581,2022
1,1,5.0,0.0,8,5,5,0,4,0,23,23,1,0,0,0,0,0,0,0,0,0,0,54,5,6,0,1,0,1,1,0,03/04/2022,home,15860,8956,Dominican (NY),9,True,4,9,-5,loss,2170469,533,2354581,2022
1,1,5.0,0.0,5,2,1,0,6,0,20,20,2,0,0,0,0,0,0,0,0,0,0,68,3,5,1,0,0,1,2,0,03/15/2022,home,15860,197,East Stroudsburg,9,True,3,2,1,win,2262865,533,2354581,2022
1,1,3.0,0.0,7,5,5,1,1,0,16,15,3,1,0,2,0,0,0,0,0,0,0,62,4,3,0,0,0,1,0,1,03/20/2022,home,15860,8366,Goldey-Beacom,9,True,14,12,2,win,2173991,533,2354581,2022
1,1,7.0,1,6,1,1,2,4,0,27,23,1,0,0,0,0,0,0,0,0,2,0,100,9,6,1,0,0,1,1,0,03/26/2022,away,15860,470,New Haven,9,True,3,1,2,win,2264826,533,2354581,2022
1,1,5.0,0.0,6,5,3,1,6,0,24,23,1,0,0,1,2,0,0,0,0,0,0,92,5,4,0,1,0,1,2,0,04/02/2022,home,15860,3,Adelphi,9,True,6,10,-4,loss,2176578,533,2354581,2022
1,1,6.0,0.0,5,3,3,2,4,0,26,22,0,0,0,0,0,2,0,0,0,0,0,83,7,6,0,0,0,1,2,0,04/09/2022,away,15860,22,American Int'l,9,True,5,9,-4,loss,2178021,533,2354581,2022
1,1,9.0,1,6,1,1,1,5,0,35,33,2,0,0,1,1,1,0,0,0,0,0,108,15,6,1,0,0,1,1,0,04/15/2022,home,15860,1347,Saint Rose,9,True,13,1,12,win,2267890,533,2354581,2022
1,1,5.0,0.0,7,7,7,5,1,0,26,20,2,0,0,1,0,0,0,0,0,1,0,89,7,5,0,1,0,1,0,0,04/23/2022,home,15860,658,Southern Conn. St.,9,True,3,12,-9,loss,2269285,533,2354581,2022
1,1,4.0,0.0,7,9,8,3,2,0,24,19,0,0,0,0,1,2,0,0,0,0,0,81,7,2,0,1,0,1,1,0,04/29/2022,away,15860,56,Bentley,9,True,8,12,-4,loss,2182067,533,2354581,2022
1,1,5.1,0.0,7,2,2,3,4,0,28,21,1,0,0,0,0,1,0,0,0,2,1,101,5,6,0,1,0,1,1,0,05/06/2022,away,15860,349,Le Moyne,9,True,1,2,-1,loss,2183183,533,2354581,2022
