App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.1,0.0,4,3,3,2,3,0,18,16,1,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,2,0,02/05/2016,home,12360,1454,Whitworth,9,True,2,8,-6,loss,291704,105,1654855,2016
0,1,1.1,0.0,7,8,4,0,2,0,13,12,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,02/13/2016,neutral,12360,23121,Texas-Dallas,9,True,8,14,-6,loss,292266,105,1654855,2016
0,1,6.0,0.0,6,1,1,0,7,0,23,23,1,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,1,4,02/27/2016,away,12360,134,Chapman,9,True,11,1,10,win,294234,105,1654855,2016
0,1,5.0,0.0,2,2,2,0,5,0,17,17,0,0,0,1,0,0,0,0,0,0,0,0,5,5,1,0,0,1,0,03/05/2016,home,12360,89,Caltech,9,True,15,5,10,win,295756,105,1654855,2016
0,1,7.0,0.0,6,3,3,2,4,0,28,26,2,0,0,1,0,0,0,0,0,0,0,0,5,11,0,0,0,1,2,03/12/2016,home,12360,567,Redlands,11,True,3,5,-2,loss,297734,105,1654855,2016
0,1,7.0,0.0,4,3,3,3,8,0,29,26,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,0,0,1,4,03/18/2016,neutral,12360,1036,Concordia Wisconsin,9,True,15,3,12,win,298999,105,1654855,2016
0,1,6.0,0.0,5,2,2,4,1,0,26,20,2,0,0,0,0,0,0,0,0,1,1,0,4,12,0,0,0,1,1,03/26/2016,away,12360,142,Claremont-M-S,10,True,8,2,6,win,301584,105,1654855,2016
0,1,7.1,0.0,8,4,4,0,3,0,30,26,2,1,0,0,0,0,0,0,0,2,2,0,13,5,1,0,0,1,2,04/02/2016,away,12360,781,Whittier,9,True,9,4,5,win,303025,105,1654855,2016
0,1,6.0,0.0,8,3,2,2,2,0,28,23,1,0,0,0,0,2,0,0,0,1,0,0,12,2,0,1,0,1,1,04/10/2016,home,12360,549,Pomona-Pitzer,9,True,1,3,-2,loss,305209,105,1654855,2016
0,1,5.0,0.0,6,2,2,4,4,0,25,20,1,0,0,0,2,0,0,0,0,1,0,0,4,7,1,0,0,1,4,04/16/2016,away,12360,341,La Verne,9,True,6,2,4,win,306759,105,1654855,2016
0,1,4.1,0.0,7,3,3,3,2,0,22,18,1,0,0,0,0,0,0,0,0,1,0,0,4,6,0,0,0,1,0,04/23/2016,home,12360,516,Occidental,11,True,3,4,-1,loss,309082,105,1654855,2016
0,1,6.0,0.0,9,4,4,1,4,0,26,25,1,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,1,1,05/02/2016,away,12360,567,Redlands,9,True,6,5,1,win,311263,105,1654855,2016
0,1,7.0,0.0,4,1,1,2,10,0,29,25,0,0,0,0,2,2,0,0,0,0,0,0,11,0,1,0,0,1,3,05/08/2016,home,12360,516,Occidental,9,True,4,1,3,win,312531,105,1654855,2016
