App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,43,0,5,0,0,0,2,2,0,02/28/2022,neutral,15860,1079,Findlay,9,True,6,2,4,win,2169784,246,2686414,2022
1,0,3.2,0.0,3,0,0,0,4,0,14,14,1,0,0,0,1,0,0,0,0,0,0,0,3,4,1,0,0,2,3,0,03/03/2022,neutral,15860,1403,Tiffin,9,True,6,5,1,win,2170071,246,2686414,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,03/20/2022,home,15860,1059,D'Youville,9,True,8,0,8,win,2264036,246,2686414,2022
1,0,4.1,0.0,2,0,0,1,2,0,16,15,0,0,0,0,1,0,0,1,0,0,0,0,8,3,1,0,0,2,0,0,04/03/2022,away,15860,408,Mercyhurst,9,True,7,5,2,win,2176114,246,2686414,2022
1,0,1.1,0.0,1,1,1,3,0,0,8,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,04/08/2022,home,15860,643,Slippery Rock,9,True,8,5,3,win,2187365,246,2686414,2022
1,0,2.0,0.0,6,3,3,0,1,0,12,10,0,1,0,0,1,0,0,0,0,1,1,30,3,2,0,1,0,2,0,0,04/12/2022,away,15860,35,Ashland,9,True,5,12,-7,loss,2267539,246,2686414,2022
1,0,0.2,0.0,1,1,1,2,0,0,5,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,04/16/2022,home,15860,143,Clarion,8,True,5,4,1,win,2179617,246,2686414,2022
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,2,0,0,1,1,0,0,16,1,0,0,0,0,2,0,0,04/23/2022,away,15860,30063,Seton Hill,9,True,5,3,2,win,2181067,246,2686414,2022
1,0,1.0,0.0,2,2,1,0,1,0,7,7,1,0,0,0,1,0,0,0,0,0,0,17,0,2,0,0,0,3,1,0,04/26/2022,neutral,15860,30141,Walsh,9,True,11,13,-2,loss,2270407,246,2686414,2022
1,0,3.0,0.0,1,0,0,1,1,0,11,9,0,0,0,0,0,0,0,1,1,0,1,0,1,7,1,0,0,2,0,0,04/30/2022,away,15860,307,Indiana (PA),9,True,6,4,2,win,2187427,246,2686414,2022
1,0,2.1,0.0,1,4,4,2,3,0,12,8,0,0,0,1,0,2,0,0,0,0,0,43,0,4,0,1,0,2,0,0,05/08/2022,home,15860,546,Pitt.-Johnstown,10,True,4,5,-1,loss,2183527,246,2686414,2022
