App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,2,0,0,1,7,0,18,17,0,1,0,0,0,0,0,0,0,0,0,66,6,1,1,0,0,1,3,0,02/12/2023,home,16340,480,CCNY,9,True,13,2,11,win,2407994,679,2822760,2023,3
1,1,3.2,0.0,6,7,6,3,1,0,23,17,1,0,1,0,1,2,1,0,0,0,1,70,6,4,0,1,0,1,0,0,02/18/2023,away,16340,787,Wm. Paterson,9,True,10,13,-3,loss,2408939,679,2822760,2023,3
1,1,5.0,0.0,3,2,1,0,8,0,18,18,2,0,0,0,0,0,0,0,0,0,0,73,7,0,1,0,0,1,3,0,03/04/2023,home,16340,279,Lehman,9,True,18,5,13,win,2393074,679,2822760,2023,3
1,0,3.1,0.0,3,0,0,0,6,0,13,13,1,0,0,0,0,0,0,0,0,0,0,50,2,2,0,0,0,2,1,0,03/20/2023,away,16340,336,King's (PA),9,True,5,3,2,win,2396653,679,2822760,2023,3
1,0,3.1,0.0,1,0,0,0,5,0,13,11,0,0,0,0,0,2,0,0,0,0,0,49,4,1,1,0,0,3,1,0,03/24/2023,home,16340,179,Delaware Valley,9,True,12,7,5,win,2397414,679,2822760,2023,3
1,0,1.1,0.0,2,1,1,0,3,0,6,6,1,0,0,0,0,0,0,2,1,0,0,19,1,0,0,0,0,3,2,0,03/28/2023,away,16340,221,FDU-Florham,9,True,8,6,2,win,2398485,679,2822760,2023,3
1,0,1.0,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,1,0,0,0,0,14,0,2,0,0,0,3,0,0,03/31/2023,away,16340,783,Widener,9,True,3,4,-1,loss,2398917,679,2822760,2023,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,3,0,0,04/04/2023,home,16340,221,FDU-Florham,9,True,9,3,6,win,2399896,679,2822760,2023,3
1,0,2.0,0.0,2,2,2,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,23,3,1,0,1,0,2,0,0,04/07/2023,home,16340,16142,Misericordia,9,True,1,3,-2,loss,2408953,679,2822760,2023,3
1,0,2.2,0.0,1,0,0,0,1,0,10,9,0,0,0,0,0,1,0,1,0,0,0,25,2,4,1,0,0,4,0,0,04/12/2023,neutral,16340,16142,Misericordia,9,True,5,2,3,win,2401682,679,2822760,2023,3
1,0,3.1,0.0,2,3,0,1,5,0,14,11,0,0,0,0,0,1,0,1,0,1,0,54,3,1,0,1,0,2,2,1,04/16/2023,away,16340,784,Wilkes,9,True,1,3,-2,loss,2402213,679,2822760,2023,3
