App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,4,0,02/24/2018,home,12973,201,Eastern Ill.,9,True,9,10,-1,loss,86562,404,1879361,2018
0,0,0.2,0.0,4,2,2,1,1,0,7,6,0,0,0,0,0,0,0,3,3,0,0,26,1,0,0,0,0,3,0,03/04/2018,neutral,12973,198,ETSU,9,True,2,8,-6,loss,88553,404,1879361,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,0,03/07/2018,away,12973,419,Middle Tenn.,9,True,6,7,-1,loss,89071,404,1879361,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,0,5,0,03/14/2018,away,12973,37,Auburn,9,True,4,5,-1,loss,90917,404,1879361,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,1,0,0,0,0,3,1,03/16/2018,away,12973,2711,North Florida,9,True,1,4,-3,loss,91230,404,1879361,2018
0,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,3,2,03/20/2018,home,12973,432,Mississippi Val.,9,True,14,0,14,win,92549,404,1879361,2018
0,0,1.0,0.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,3,0,03/24/2018,away,12973,288,Houston,9,True,0,3,-3,loss,93206,404,1879361,2018
0,0,0.0,0.0,1,0,0,1,0,0,3,1,0,0,0,0,0,1,0,2,2,0,0,4,0,0,0,0,0,4,0,03/27/2018,home,12973,31,Arkansas,9,True,7,8,-1,loss,94118,404,1879361,2018
0,0,1.0,0.0,1,1,1,2,1,0,6,4,0,0,0,0,0,0,0,3,3,0,0,21,1,1,0,0,0,5,1,03/30/2018,home,12973,128,UCF,9,True,1,7,-6,loss,94976,404,1879361,2018
0,0,1.0,0.0,2,1,1,0,1,0,5,4,0,0,1,0,1,0,0,0,0,0,1,21,1,1,0,0,0,5,0,04/04/2018,home,12973,433,Ole Miss,9,True,0,12,-12,loss,95953,404,1879361,2018
0,0,2.0,0.0,3,3,3,2,5,0,12,10,0,0,0,1,1,0,0,0,0,0,0,46,0,2,0,0,0,2,2,04/06/2018,away,12973,140,Cincinnati,9,True,2,10,-8,loss,96494,404,1879361,2018
0,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,19,0,1,0,0,0,4,0,04/13/2018,home,12973,51,Baylor,9,True,8,12,-4,loss,98219,404,1879361,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,04/21/2018,home,12973,196,East Carolina,9,True,2,4,-2,loss,100925,404,1879361,2018
0,0,5.0,0.0,2,0,0,1,3,0,18,17,0,0,0,0,0,0,0,3,0,0,0,69,4,7,0,0,0,2,0,05/08/2018,home,12973,14927,Belmont,9,True,5,4,1,win,104976,404,1879361,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,13,1,0,0,0,0,4,0,05/11/2018,away,12973,718,Tulane,9,True,1,9,-8,loss,105261,404,1879361,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,2,0,05/15/2018,neutral,12973,695,UT Martin,9,True,10,0,10,win,105914,404,1879361,2018
0,0,2.1,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,1,0,0,0,28,2,1,0,0,0,3,1,05/18/2018,home,12973,782,Wichita St.,9,True,4,8,-4,loss,106206,404,1879361,2018
