App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,5,1,1,0,0,0,2,0,02/18/2017,away,12560,19651,High Point,9,True,4,2,2,win,206230,471,1753072,2017
0,0,0.1,0.0,1,2,2,0,0,0,3,2,0,0,0,1,0,1,0,0,0,0,0,16,0,1,0,1,0,3,0,02/19/2017,away,12560,19651,High Point,9,True,5,6,-1,loss,206504,471,1753072,2017
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,12,0,1,0,0,0,3,1,02/25/2017,neutral,12560,308,Purdue Fort Wayne,9,True,3,5,-2,loss,207612,471,1753072,2017
0,0,2.0,0.0,5,5,5,0,1,0,11,11,1,0,0,1,0,0,0,2,0,0,0,0,1,4,0,0,0,2,1,03/05/2017,away,12560,489,N.C. Central,9,True,1,10,-9,loss,209403,471,1753072,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,4,0,03/12/2017,away,12560,249,George Washington,9,True,2,6,-4,loss,210942,471,1753072,2017
0,1,4.0,0.0,3,2,2,7,3,0,20,12,1,0,0,1,2,0,0,0,0,0,1,99,2,5,0,0,0,1,2,03/18/2017,away,12560,317,James Madison,9,True,11,5,6,win,212262,471,1753072,2017
0,0,2.2,0.0,7,5,4,2,2,0,17,14,1,1,0,0,2,0,0,3,3,0,1,69,3,3,0,0,0,2,0,03/31/2017,away,12560,678,Stetson,9,True,2,13,-11,loss,215244,471,1753072,2017
0,0,3.0,0.0,1,0,0,1,4,0,11,10,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,3,1,04/18/2017,home,12560,617,Saint Peter's,9,True,17,1,16,win,220665,471,1753072,2017
0,1,1.1,0.0,4,5,4,4,0,0,12,7,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,04/23/2017,home,12560,28600,Lipscomb,9,True,3,8,-5,loss,222129,471,1753072,2017
0,1,3.0,0.0,4,4,4,0,2,0,13,13,1,0,0,2,0,0,0,0,0,0,0,0,3,4,0,0,0,1,1,05/02/2017,home,12560,220,Fairfield,9,True,13,12,1,win,224435,471,1753072,2017
0,0,3.1,0.0,6,6,6,3,0,0,18,13,1,0,0,1,0,0,0,0,0,1,1,0,5,4,0,0,0,2,0,05/14/2017,home,12560,1157,Kennesaw St.,9,True,5,15,-10,loss,226526,471,1753072,2017
0,0,3.1,0.0,6,4,4,2,1,0,18,16,1,0,0,0,0,0,0,0,0,0,0,65,4,5,0,0,0,2,1,05/19/2017,away,12560,10411,USC Upstate,9,True,3,11,-8,loss,226906,471,1753072,2017
