App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,3,1,0,2,11,0,21,19,1,0,0,0,0,0,0,0,0,0,0,98,4,0,0,0,0,1,3,02/03/2018,home,12973,12830,Tusculum,9,True,4,6,-2,loss,84607,30045,1529137,2018
0,1,4.2,0.0,5,5,4,5,10,0,25,20,1,1,0,1,0,0,0,0,0,0,0,103,3,1,0,0,0,1,3,02/09/2018,away,12973,1001,Catawba,9,True,9,7,2,win,84954,30045,1529137,2018
0,0,1.0,0.0,2,1,1,0,2,0,6,4,0,0,0,0,1,1,0,0,0,1,0,26,1,0,0,0,0,2,0,02/13/2018,neutral,12973,20794,Lynn,9,True,4,3,1,win,85146,30045,1529137,2018
0,1,4.0,0.0,5,4,3,3,4,0,21,18,0,0,0,0,0,0,0,0,0,0,0,83,5,3,0,0,0,1,0,02/17/2018,away,12973,11740,West Florida,10,True,8,7,1,win,85524,30045,1529137,2018
0,1,4.1,0.0,2,3,3,7,9,0,21,14,0,0,0,0,3,0,0,0,0,0,0,107,1,2,0,0,0,1,2,02/24/2018,away,12973,208,Eckerd,9,True,7,5,2,win,86628,30045,1529137,2018
0,1,6.2,0.0,7,1,1,2,4,0,31,27,1,0,0,0,0,2,0,0,0,0,0,113,11,5,1,0,0,1,1,03/03/2018,home,12973,9680,Embry-Riddle (FL),9,True,7,1,6,win,87958,30045,1529137,2018
0,0,5.1,0.0,5,3,1,4,8,0,27,23,1,0,0,0,2,0,0,0,0,0,0,106,4,3,0,0,0,2,2,03/10/2018,home,12973,21323,Chestnut Hill,12,True,5,4,1,win,90137,30045,1529137,2018
0,1,3.1,0.0,4,4,4,5,4,0,20,14,0,0,0,0,1,1,0,0,0,0,0,77,4,2,0,1,0,1,1,03/17/2018,away,12973,584,Rollins,9,True,6,10,-4,loss,91564,30045,1529137,2018
0,1,2.0,0.0,3,5,4,3,1,0,12,8,0,0,0,0,1,0,0,0,0,0,1,52,1,4,0,1,0,1,1,03/25/2018,away,12973,24639,Nova Southeastern,9,True,5,16,-11,loss,93615,30045,1529137,2018
0,0,2.1,0.0,4,2,2,2,1,0,14,11,1,0,0,0,0,0,0,1,1,0,1,56,4,2,0,1,0,3,0,03/30/2018,home,12973,608,Saint Leo,9,True,5,7,-2,loss,94888,30045,1529137,2018
0,0,0.1,0.0,2,3,3,2,0,0,5,3,1,0,0,1,0,0,0,0,0,0,0,21,1,0,0,1,0,2,0,04/07/2018,home,12973,49,Barry,9,True,4,6,-2,loss,96649,30045,1529137,2018
0,0,0.1,0.0,2,6,6,2,0,0,7,4,0,0,0,1,1,0,0,2,2,1,0,0,1,0,0,0,0,5,0,04/27/2018,away,12973,230,Florida Tech,9,True,9,20,-11,loss,102188,30045,1529137,2018
0,0,1.0,0.0,2,2,2,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,32,1,0,1,0,0,2,0,05/06/2018,home,12973,20794,Lynn,9,True,14,8,6,win,104701,30045,1529137,2018
