App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,1,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,3,0,03/08/2015,neutral,12080,1460,Wilmington (DE),9,True,4,2,2,win,408587,410,1550379,2015
0,0,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/22/2015,away,12080,533,Pace,9,True,7,3,4,win,412399,410,1550379,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,03/26/2015,home,12080,613,Saint Michael's,9,True,5,2,3,win,413088,410,1550379,2015
0,0,1.0,1,1,1,1,1,0,5,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,2,1,03/29/2015,home,12080,682,Stonehill,12,True,3,4,-1,loss,414191,410,1550379,2015
0,0,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,18,1,0,1,0,0,3,1,04/06/2015,neutral,12080,593,St. Anselm,10,True,7,3,4,win,416498,410,1550379,2015
0,0,0.2,2,2,2,1,0,0,5,4,1,0,0,1,0,0,1,0,0,0,0,14,1,1,0,1,0,2,0,04/06/2015,neutral,12080,593,St. Anselm,9,True,1,2,-1,loss,416499,410,1550379,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,04/14/2015,home,12080,56,Bentley,9,True,10,7,3,win,418569,410,1550379,2015
0,0,4.0,3,3,1,0,0,0,18,15,0,0,0,0,0,1,0,1,1,1,1,0,6,5,0,0,0,2,0,04/19/2015,home,12080,241,Franklin Pierce,9,True,8,10,-2,loss,420546,410,1550379,2015
0,0,1.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,04/22/2015,home,12080,36,Assumption,9,True,5,3,2,win,421020,410,1550379,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/25/2015,away,12080,468,Southern N.H.,9,True,2,8,-6,loss,422035,410,1550379,2015
0,0,1.0,3,1,1,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,04/26/2015,away,12080,468,Southern N.H.,10,True,9,7,2,win,422288,410,1550379,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,05/02/2015,away,12080,36,Assumption,9,True,5,2,3,win,423863,410,1550379,2015
