App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,6,3,1,2,2,0,20,18,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,1,0,1,1,0,02/20/2022,home,15860,30137,Malone,9,True,2,3,-1,loss,2258394,1439,2336378,2022
1,0,6.0,0.0,6,2,2,1,4,0,23,21,1,0,0,0,0,0,0,0,0,0,1,0,4,8,1,0,0,2,1,0,03/04/2022,neutral,15860,241,Franklin Pierce,9,True,5,3,2,win,2221718,1439,2336378,2022
1,0,4.1,0.0,8,3,3,2,3,0,24,20,0,0,0,1,0,1,0,2,2,1,0,81,4,6,0,0,0,2,1,0,03/11/2022,home,15860,643,Slippery Rock,9,True,2,6,-4,loss,2262311,1439,2336378,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,1,0,0,6,0,0,03/16/2022,away,15860,1176,Lincoln Memorial,9,True,3,2,1,win,2172954,1439,2336378,2022
1,1,4.0,0.0,11,6,6,2,1,0,26,20,3,0,0,1,0,0,0,0,0,2,2,0,5,6,0,1,0,1,0,0,03/21/2022,away,15860,30126,Notre Dame (OH),9,True,2,7,-5,loss,2173468,1439,2336378,2022
1,0,0.1,0.0,3,4,3,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,13,0,1,0,1,0,2,0,0,03/27/2022,home,15860,1076,Fairmont St.,9,True,3,4,-1,loss,2265017,1439,2336378,2022
1,0,4.0,0.0,5,6,6,2,5,0,19,16,1,0,0,3,1,0,1,0,0,1,0,70,3,4,0,0,0,5,0,0,03/28/2022,home,15860,243,Frostburg St.,9,True,10,12,-2,loss,2185795,1439,2336378,2022
1,1,7.0,1,5,1,1,3,8,0,29,25,2,0,0,0,0,1,0,0,0,0,0,0,6,6,1,0,0,1,2,1,04/02/2022,away,15860,1438,West Liberty,9,True,5,1,4,win,2187635,1439,2336378,2022
1,1,6.0,0.0,8,2,2,2,5,0,26,22,2,0,0,1,0,0,1,0,0,2,0,103,6,5,1,0,0,1,2,1,04/10/2022,away,15860,1028,Concord,9,True,3,2,1,win,2185668,1439,2336378,2022
1,1,7.0,1,11,6,5,1,7,0,33,31,0,0,0,1,0,0,0,0,0,1,0,113,7,6,0,1,0,1,2,0,04/15/2022,home,15860,1098,Glenville St.,9,True,2,6,-4,loss,2179216,1439,2336378,2022
1,1,7.0,1,8,3,0,2,0,0,29,26,0,0,0,0,1,1,0,0,0,0,0,0,7,9,1,0,0,1,0,0,04/23/2022,away,15860,9630,West Va. Wesleyan,9,True,10,3,7,win,2180865,1439,2336378,2022
1,1,2.2,0.0,2,4,4,4,4,0,16,12,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,0,1,2,0,04/30/2022,home,15860,174,Davis & Elkins,9,True,10,4,6,win,2182517,1439,2336378,2022
1,1,7.0,1,4,0,0,2,4,1,27,23,0,0,0,0,2,1,0,0,0,1,0,0,6,10,1,0,0,1,2,0,05/08/2022,away,15860,1013,Charleston (WV),9,True,1,0,1,win,2183760,1439,2336378,2022
