App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,3,3,4,1,0,21,17,1,0,0,0,0,0,0,0,0,0,0,0,8,4,0,1,0,1,0,03/05/2016,neutral,12360,532,Elms,9,True,1,4,-3,loss,295679,297,1439485,2016
0,1,7.0,1,5,0,0,1,6,1,28,27,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1,0,0,1,3,03/09/2016,neutral,12360,21772,Newbury,9,True,5,0,5,win,296660,297,1439485,2016
0,0,3.0,0.0,2,0,0,3,3,0,13,10,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,0,03/16/2016,home,12360,0,Robert Morris-S'fiel,9,True,11,2,9,win,298423,297,1439485,2016
0,1,9.0,1,8,2,1,0,7,0,35,31,0,0,0,0,0,0,0,0,0,2,2,0,13,5,1,0,0,1,1,03/19/2016,home,12360,120,Carroll (WI),9,True,4,2,2,win,299324,297,1439485,2016
0,0,2.0,0.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,03/25/2016,home,12360,218,Eureka,9,True,5,6,-1,loss,300712,297,1439485,2016
0,1,4.0,0.0,7,4,4,1,5,0,18,17,0,0,0,1,1,0,0,0,0,0,0,0,5,0,0,0,0,1,0,04/06/2016,home,12360,0,Lincoln Christian,9,True,13,4,9,win,303906,297,1439485,2016
0,1,9.0,1,11,3,3,2,6,0,40,37,2,0,0,0,0,1,0,0,0,0,0,0,13,6,1,0,0,1,5,04/10/2016,home,12360,166,Cornell College,9,True,5,3,2,win,304954,297,1439485,2016
0,1,2.0,0.0,2,1,1,0,1,0,9,7,1,0,0,0,0,2,0,0,0,0,0,0,3,1,1,0,0,1,0,04/17/2016,home,12360,0,Morthland,9,True,17,5,12,win,307308,297,1439485,2016
0,1,7.2,0.0,10,4,3,2,4,0,33,25,0,0,0,1,0,0,0,0,0,3,3,0,5,10,0,1,0,1,1,04/24/2016,away,12360,264,Grinnell,9,True,0,4,-4,loss,309396,297,1439485,2016
0,0,1.1,0.0,3,0,0,0,2,0,6,6,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,4,1,04/28/2016,home,12360,438,Monmouth (IL),9,True,9,12,-3,loss,309952,297,1439485,2016
0,1,8.0,1,8,4,2,1,9,0,35,32,3,1,0,0,0,1,0,0,0,1,0,0,9,5,0,1,0,1,3,05/01/2016,away,12360,438,Monmouth (IL),9,True,2,4,-2,loss,311112,297,1439485,2016
0,1,5.1,0.0,9,8,5,2,1,0,28,25,2,0,0,1,0,0,0,0,0,1,0,0,10,4,0,1,0,1,0,05/07/2016,home,12360,337,Knox,9,True,9,12,-3,loss,312147,297,1439485,2016
