App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,2,0,1,3,0,7,6,0,0,0,0,2,0,0,1,0,0,0,31,1,0,0,1,0,2,0,0,02/19/2022,away,15860,551,Portland,9,True,3,4,-1,loss,2184920,169,2119925,2022
1,0,0.2,0.0,1,2,2,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,0,02/20/2022,away,15860,551,Portland,9,True,5,6,-1,loss,2168384,169,2119925,2022
1,0,3.2,0.0,1,0,0,1,4,0,13,12,0,0,0,0,0,0,0,2,0,0,0,60,3,3,1,0,0,2,0,0,02/25/2022,away,15860,370,LMU (CA),9,True,14,2,12,win,2169047,169,2119925,2022
1,0,2.1,0.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,03/04/2022,home,15860,620,St. Thomas (MN),9,True,3,1,2,win,2170369,169,2119925,2022
1,0,2.0,0.0,5,1,1,0,2,0,11,11,1,0,0,0,0,0,0,2,0,0,0,36,1,3,0,0,0,2,0,0,03/06/2022,home,15860,620,St. Thomas (MN),15,True,3,2,1,win,2170962,169,2119925,2022
1,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,2,2,0,0,0,2,1,1,03/10/2022,away,15860,1004,Central Ark.,9,True,10,3,7,win,2262100,169,2119925,2022
1,0,0.1,0.0,1,2,2,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,6,0,1,0,0,0,3,0,0,03/13/2022,neutral,15860,695,UT Martin,9,True,15,4,11,win,2262595,169,2119925,2022
1,0,1.0,0.0,1,1,1,2,0,0,6,3,0,0,0,0,0,0,0,1,1,1,0,19,1,2,0,0,0,2,0,0,03/18/2022,home,15860,428,Minnesota,9,True,5,4,1,win,2173384,169,2119925,2022
1,0,3.0,0.0,0,0,0,1,2,0,10,9,0,0,0,0,1,0,0,1,0,0,0,35,5,2,0,0,1,2,0,0,03/25/2022,away,15860,782,Wichita St.,9,True,6,1,5,win,2174793,169,2119925,2022
1,0,3.1,0.0,2,1,0,1,2,0,14,13,1,0,0,0,1,0,0,2,0,0,0,63,4,4,0,0,0,3,0,0,03/29/2022,home,15860,463,Nebraska,9,True,3,2,1,win,2175841,169,2119925,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,2,1,1,0,0,3,0,0,04/02/2022,home,15860,141,The Citadel,9,True,5,3,2,win,2176724,169,2119925,2022
1,0,0.2,0.0,2,2,1,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,20,0,1,0,0,0,4,0,0,04/03/2022,home,15860,141,The Citadel,9,True,8,3,5,win,2176911,169,2119925,2022
1,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,1,0,0,19,0,4,0,0,0,2,0,0,04/08/2022,home,15860,251,Georgetown,9,True,8,5,3,win,2177803,169,2119925,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,0,2,1,0,04/14/2022,away,15860,603,St. John's (NY),9,True,5,3,2,win,2179020,169,2119925,2022
1,0,3.1,0.0,1,0,0,1,5,0,12,11,0,0,0,0,0,0,0,1,1,0,0,58,2,3,1,0,0,2,1,0,04/16/2022,away,15860,603,St. John's (NY),9,True,5,4,1,win,2179681,169,2119925,2022
1,0,0.1,0.0,2,3,3,1,1,0,4,3,1,0,0,0,0,0,0,3,0,0,0,16,0,0,0,1,0,3,0,0,04/19/2022,home,15860,29,Arizona,9,True,1,3,-2,loss,2180282,169,2119925,2022
1,0,3.0,0.0,4,0,0,0,2,0,13,13,0,0,0,0,0,0,0,1,1,0,0,51,3,4,0,0,0,3,1,0,04/24/2022,home,15860,635,Seton Hall,9,True,9,10,-1,loss,2181340,169,2119925,2022
1,0,0.2,0.0,2,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,0,04/29/2022,away,15860,812,Xavier,9,True,8,7,1,win,2182008,169,2119925,2022
1,0,1.1,0.0,6,5,5,0,3,0,10,10,0,0,0,0,0,0,0,2,1,0,0,32,0,1,0,0,0,2,0,0,04/30/2022,away,15860,812,Xavier,9,True,11,9,2,win,2182442,169,2119925,2022
1,0,2.2,0.0,3,2,2,1,1,0,13,10,1,0,0,0,0,0,1,1,0,2,0,29,2,5,0,0,0,2,0,0,05/07/2022,away,15860,164,UConn,9,True,5,6,-1,loss,2183496,169,2119925,2022
1,0,1.0,0.0,3,2,2,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,26,0,1,0,0,0,6,2,0,05/10/2022,home,15860,464,Omaha,9,True,3,5,-2,loss,2183854,169,2119925,2022
1,0,3.0,0.0,3,2,2,1,4,0,12,11,0,0,0,0,0,0,0,2,1,0,0,46,2,2,0,0,0,3,0,0,05/14/2022,home,15860,87,Butler,9,True,14,6,8,win,2184179,169,2119925,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,2,0,0,05/19/2022,away,15860,739,Villanova,9,True,7,1,6,win,2184405,169,2119925,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,6,1,0,05/21/2022,away,15860,739,Villanova,10,True,7,5,2,win,2184529,169,2119925,2022
