App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,2,0,0,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,4,1,02/14/2015,away,12080,527,Oral Roberts,9,True,6,1,5,win,405309,404,1528004,2015
0,0,1.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,02/22/2015,away,12080,1004,Central Ark.,9,True,5,2,3,win,406275,404,1528004,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,0,1,3,0,03/01/2015,home,12080,609,Saint Louis,9,True,5,2,3,win,407104,404,1528004,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,1,4,0,03/10/2015,home,12080,419,Middle Tenn.,9,True,3,1,2,win,408864,404,1528004,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,1,5,1,03/15/2015,home,12080,201,Eastern Ill.,9,True,5,2,3,win,410408,404,1528004,2015
0,0,1.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,1,4,0,03/17/2015,home,12080,30,Arkansas St.,9,True,5,2,3,win,410741,404,1528004,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,4,1,03/22/2015,home,12080,17,Alcorn,9,True,3,1,2,win,412168,404,1528004,2015
0,0,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,10,2,1,0,0,1,3,0,03/28/2015,away,12080,196,East Carolina,9,True,3,2,1,win,413699,404,1528004,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,1,4,0,03/29/2015,away,12080,196,East Carolina,9,True,4,2,2,win,413936,404,1528004,2015
0,0,1.1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,25,2,1,0,0,1,3,0,04/04/2015,home,12080,288,Houston,9,True,6,2,4,win,415650,404,1528004,2015
