App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,19,0,2,0,0,0,5,0,0,02/18/2022,home,15860,302,UIC,10,True,3,8,-5,loss,2167858,472,2347200,2022
1,0,4.0,0.0,1,0,0,2,6,0,15,12,0,0,0,0,0,1,0,1,0,0,0,60,3,2,0,0,1,2,1,0,03/05/2022,home,15860,553,Prairie View,9,True,13,2,11,win,2187887,472,2347200,2022
1,0,2.1,0.0,2,1,0,2,6,0,12,9,1,0,0,0,0,1,0,0,0,0,0,46,0,1,0,1,0,2,3,0,03/12/2022,home,15860,1356,Seattle U,9,True,3,4,-1,loss,2171947,472,2347200,2022
1,0,0.2,0.0,1,2,2,2,0,0,4,2,0,0,1,0,0,0,0,1,0,0,0,13,0,1,0,1,0,3,0,0,03/16/2022,away,15860,463,Nebraska,9,True,5,6,-1,loss,2172899,472,2347200,2022
1,0,3.2,0.0,4,4,3,1,2,0,17,14,0,0,0,0,2,0,0,1,0,1,1,61,4,4,0,0,0,2,1,0,03/18/2022,away,15860,30095,Utah Tech,9,True,2,12,-10,loss,2173372,472,2347200,2022
1,0,1.0,0.0,2,2,2,1,1,0,6,4,1,0,0,0,0,0,0,0,0,1,0,21,2,0,0,0,0,3,1,0,03/26/2022,home,15860,30135,California Baptist,9,True,4,9,-5,loss,2174881,472,2347200,2022
1,0,1.1,0.0,0,0,0,2,0,0,6,4,0,0,0,0,1,0,0,0,0,0,0,23,2,2,0,0,0,2,0,0,04/01/2022,away,15860,1104,Grand Canyon,9,True,0,2,-2,loss,2176250,472,2347200,2022
1,0,0.2,0.0,1,1,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,1,0,2,0,0,04/03/2022,away,15860,1104,Grand Canyon,9,True,6,7,-1,loss,2176872,472,2347200,2022
1,0,2.0,0.0,2,0,0,1,2,0,9,6,1,0,0,0,1,1,0,0,0,1,0,32,2,1,0,0,0,4,0,0,04/05/2022,home,15860,473,New Mexico,9,True,4,7,-3,loss,2177136,472,2347200,2022
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,2,0,0,04/10/2022,home,15860,102,Sacramento St.,9,True,6,14,-8,loss,2178419,472,2347200,2022
1,1,3.0,0.0,5,1,1,1,4,0,14,13,0,0,0,0,2,0,0,0,0,0,0,61,4,0,1,0,0,1,2,0,04/19/2022,home,15860,0,Benedictine Mesa,9,True,12,3,9,win,2180061,472,2347200,2022
1,0,2.0,0.0,2,4,4,3,2,0,11,8,0,1,0,0,0,0,0,2,0,0,0,36,0,4,0,0,0,3,2,0,04/24/2022,away,15860,1356,Seattle U,9,True,20,14,6,win,2181232,472,2347200,2022
1,0,1.0,0.0,3,3,3,1,1,0,6,5,1,0,0,2,0,0,0,0,0,0,0,22,0,1,0,1,0,4,0,0,04/26/2022,home,15860,29,Arizona,9,True,5,15,-10,loss,2181658,472,2347200,2022
1,0,2.0,0.0,5,5,5,3,2,0,13,10,2,0,0,1,0,0,0,0,0,0,0,50,0,3,0,0,0,3,1,0,04/30/2022,home,15860,30095,Utah Tech,9,True,15,18,-3,loss,2182575,472,2347200,2022
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,2,1,0,0,25,1,1,0,0,0,3,0,0,05/06/2022,away,15860,30135,California Baptist,9,True,2,6,-4,loss,2183148,472,2347200,2022
1,0,0.1,0.0,2,4,4,1,1,0,6,3,0,0,0,0,0,2,0,0,0,0,0,18,0,0,0,0,0,4,0,0,05/10/2022,away,15860,473,New Mexico,9,True,7,13,-6,loss,2183805,472,2347200,2022
1,0,2.0,0.0,2,4,2,1,1,0,10,7,0,0,0,1,0,1,0,2,1,0,1,38,2,2,0,1,0,2,0,0,05/14/2022,home,15860,1104,Grand Canyon,9,True,4,9,-5,loss,2184084,472,2347200,2022
1,0,1.0,0.0,1,2,2,2,0,0,6,4,0,0,0,1,0,0,0,0,0,0,0,24,3,0,0,0,0,5,0,0,05/17/2022,away,15860,473,New Mexico,9,True,4,12,-8,loss,2221480,472,2347200,2022
1,0,2.1,0.0,5,4,4,1,1,0,13,10,2,0,0,0,0,0,0,1,1,0,2,41,1,5,0,1,0,2,0,0,05/21/2022,away,15860,30024,Utah Valley,9,True,8,10,-2,loss,2184719,472,2347200,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,10,0,3,0,0,0,4,0,0,05/27/2022,neutral,15860,102,Sacramento St.,9,True,7,3,4,win,2275764,472,2347200,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,0,05/28/2022,neutral,15860,2,Abilene Christian,9,True,7,1,6,win,2275771,472,2347200,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,15,0,2,0,0,0,4,1,0,06/04/2022,neutral,15860,736,Vanderbilt,9,True,1,21,-20,loss,2276107,472,2347200,2022
