date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,away,11620,2915,Wofford,9,True,3,5,-2,loss,3 - 5,587787,236,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,1,1529720,2014
02/23/2014,home,11620,545,Pittsburgh,9,True,9,2,7,win,9 - 2,588690,236,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,4,0,1529720,2014
03/01/2014,away,11620,180,Delaware,9,True,5,3,2,win,5 - 3,589520,236,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,1529720,2014
03/02/2014,away,11620,180,Delaware,9,True,7,5,2,win,7 - 5,589686,236,1,1.1,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,1,4,0,1529720,2014
03/09/2014,away,11620,683,Stony Brook,14,True,9,10,-1,loss,9 - 10,591166,236,1,4.0,4,4,4,6,3,0,24,13,0,0,0,2,0,4,2,0,0,1,0,0,3,4,0,0,0,2,2,1529720,2014
03/16/2014,home,11620,590,Sacred Heart,9,True,7,6,1,win,7 - 6,593285,236,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,3,2,0,0,1,2,1,1529720,2014
03/18/2014,home,11620,562,Quinnipiac,9,True,8,6,2,win,8 - 6,593534,236,1,0.2,0,0,0,1,1,0,3,2,0,0,0,1,0,0,0,2,0,0,0,14,1,0,0,0,1,3,0,1529720,2014
03/23/2014,away,11620,248,George Mason,9,True,8,5,3,win,8 - 5,595037,236,1,2.0,2,3,3,6,3,0,15,8,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,3,2,1529720,2014
03/29/2014,home,11620,175,Dayton,9,True,6,3,3,win,6 - 3,596317,236,1,2.0,2,2,2,1,3,0,9,8,2,0,0,0,0,0,0,0,0,0,0,30,0,3,0,0,0,2,2,1529720,2014
03/29/2014,home,11620,175,Dayton,9,True,5,4,1,win,5 - 4,596420,236,1,1.1,1,0,0,1,3,0,7,5,1,0,0,0,0,1,0,1,1,0,0,36,0,1,1,0,0,2,1,1529720,2014
04/08/2014,away,11620,587,Rutgers,9,True,3,13,-10,loss,3 - 13,599142,236,1,2.0,9,7,5,0,1,0,16,14,2,1,1,0,0,1,0,0,0,0,1,47,2,2,0,1,0,1,0,1529720,2014
04/11/2014,home,11620,606,Saint Joseph's,9,True,1,13,-12,loss,1 - 13,599877,236,1,1.1,2,1,1,1,0,0,7,6,1,1,0,0,0,0,0,2,0,0,0,27,2,2,0,0,0,2,0,1529720,2014
04/16/2014,home,11620,639,Siena,9,True,0,4,-4,loss,0 - 4,601488,236,1,1.0,3,2,2,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,28,1,1,0,0,0,8,1,1529720,2014
04/20/2014,away,11620,596,St. Bonaventure,9,True,14,8,6,win,14 - 8,603147,236,1,0.0,4,5,5,1,0,0,5,4,0,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,2,0,1529720,2014
04/23/2014,away,11620,158,Columbia,9,True,5,7,-2,loss,5 - 7,603707,236,1,3.0,6,3,2,3,3,0,18,15,1,0,1,0,0,0,0,0,0,0,0,64,2,4,0,0,0,1,1,1529720,2014
05/04/2014,home,11620,340,La Salle,9,True,9,10,-1,loss,9 - 10,606557,236,1,2.0,2,2,1,2,3,0,12,9,1,0,0,1,0,1,0,0,0,0,0,42,2,1,0,0,0,3,1,1529720,2014
05/09/2014,away,11620,609,Saint Louis,9,True,1,11,-10,loss,1 - 11,607157,236,1,0.2,4,3,3,2,0,0,7,5,2,0,0,1,0,0,0,1,1,0,0,28,1,0,0,0,0,2,0,1529720,2014
05/17/2014,home,11620,740,VCU,9,True,2,5,-3,loss,2 - 5,608293,236,1,1.0,2,1,1,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,1529720,2014
05/21/2014,home,11620,606,Saint Joseph's,9,True,4,9,-5,loss,4 - 9,608543,236,1,1.2,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,4,1,1529720,2014
05/22/2014,home,11620,609,Saint Louis,9,True,2,12,-10,loss,2 - 12,608626,236,1,2.1,3,3,3,2,3,0,12,10,0,0,2,0,0,0,0,2,2,0,0,37,2,2,0,0,0,3,0,1529720,2014
