App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,5.0,0.0,2,0,0,0,2,0,17,17,0,0,0,0,0,0,0,0,0,0,0,26,8,5,0,0,0,2,1,02/17/2019,home,14781,551,Portland,9,True,0,4,-4,loss,1648149,277,2113845,2019
1,1,5.0,0.0,3,4,4,2,4,0,19,17,0,0,0,1,0,0,0,0,0,0,0,0,7,3,0,1,0,1,1,02/23/2019,home,14781,312,Iowa,9,True,4,6,-2,loss,1669326,277,2113845,2019
1,0,3.0,0.0,0,0,0,0,7,0,9,9,0,0,0,0,0,0,0,0,0,0,0,45,1,1,1,0,0,2,1,03/01/2019,home,14781,363,Longwood,9,True,5,4,1,win,1649780,277,2113845,2019
1,1,4.2,0.0,8,4,3,1,6,0,23,22,2,1,0,0,0,0,0,0,0,0,0,91,4,4,0,0,0,1,2,03/07/2019,home,14781,529,Oregon,9,True,7,6,1,win,1651182,277,2113845,2019
1,1,5.0,0.0,7,3,1,0,3,0,21,21,0,0,1,1,0,0,0,0,0,0,0,72,7,3,0,0,0,1,1,03/14/2019,home,14781,94,CSU Bakersfield,9,True,7,4,3,win,1652793,277,2113845,2019
1,1,5.0,0.0,7,4,4,2,3,0,24,22,0,0,0,3,1,0,0,0,0,0,0,79,4,8,0,0,0,1,2,03/22/2019,away,14781,518,Ohio St.,9,True,5,6,-1,loss,1654443,277,2113845,2019
1,1,3.0,0.0,6,3,1,1,1,0,17,15,0,0,0,1,0,0,0,0,0,0,1,55,2,6,0,1,0,1,0,03/31/2019,home,14781,109,UC Irvine,9,True,0,4,-4,loss,1657034,277,2113845,2019
1,0,1.2,0.0,3,4,3,2,0,0,10,7,1,0,0,0,0,0,0,1,0,0,1,23,1,4,0,1,0,2,0,04/06/2019,home,14781,108,UC Davis,9,True,3,6,-3,loss,1657811,277,2113845,2019
1,0,2.2,0.0,6,3,3,0,4,0,14,14,0,0,0,2,0,0,0,0,0,0,0,50,3,1,0,0,0,2,2,04/12/2019,away,14781,111,UC Riverside,9,True,5,16,-11,loss,1659137,277,2113845,2019
1,1,1.0,0.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,1,0,04/24/2019,away,14781,627,San Diego,9,True,5,2,3,win,1661891,277,2113845,2019
1,1,3.0,0.0,3,0,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,37,4,2,1,0,0,1,2,04/30/2019,away,14781,30135,California Baptist,9,True,6,2,4,win,1663088,277,2113845,2019
1,0,0.2,0.0,1,2,0,1,0,0,5,4,0,0,0,0,0,0,0,3,1,0,0,18,1,1,0,0,0,4,0,05/03/2019,away,14781,90,Cal Poly,9,True,4,12,-8,loss,1663347,277,2113845,2019
1,0,2.2,0.0,3,3,3,0,1,0,11,10,1,0,0,0,1,1,0,2,0,0,0,41,4,2,0,0,0,2,0,05/18/2019,home,14781,104,UC Santa Barbara,9,True,1,11,-10,loss,1664920,277,2113845,2019
1,0,2.2,0.0,3,1,1,0,2,0,11,11,0,0,0,0,1,0,0,1,1,0,0,39,4,2,0,0,0,3,1,05/25/2019,away,14781,99,Long Beach St.,9,True,4,9,-5,loss,1665076,277,2113845,2019
