App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,1,0,0,0,2,1,0,0,12,0,1,0,0,0,3,0,02/14/2015,home,12080,635,Seton Hall,9,True,10,4,6,win,405194,457,1321609,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,6,0,02/20/2015,neutral,12080,110,UCLA,9,True,5,8,-3,loss,405840,457,1321609,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,0,0,6,0,02/22/2015,neutral,12080,110,UCLA,9,True,4,12,-8,loss,406324,457,1321609,2015
0,0,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,5,0,1,0,0,0,3,0,02/27/2015,neutral,12080,572,Rhode Island,9,True,5,3,2,win,406691,457,1321609,2015
0,0,0.2,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,02/28/2015,neutral,12080,572,Rhode Island,9,True,3,6,-3,loss,406950,457,1321609,2015
0,0,5.1,1,1,0,0,3,0,18,16,0,0,0,1,0,2,0,1,0,0,0,41,4,7,1,0,0,2,2,03/02/2015,away,12080,355,Liberty,9,True,6,4,2,win,407237,457,1321609,2015
0,0,2.0,1,0,0,0,4,0,7,7,0,0,0,1,0,0,0,1,1,0,0,26,1,1,0,0,0,2,1,03/06/2015,home,12080,193,Duke,9,True,8,1,7,win,407625,457,1321609,2015
0,0,1.2,2,2,2,1,2,0,8,7,1,0,0,0,0,0,0,3,0,0,0,33,2,1,0,0,0,3,0,03/07/2015,home,12080,193,Duke,9,True,6,2,4,win,407823,457,1321609,2015
0,0,3.1,2,1,1,0,1,0,11,11,1,0,0,0,0,0,0,1,0,0,0,34,3,5,0,0,0,6,0,03/08/2015,home,12080,193,Duke,9,True,2,9,-7,loss,408294,457,1321609,2015
0,0,2.1,4,1,0,0,4,0,11,11,0,0,0,0,0,0,0,3,0,0,0,34,2,1,0,0,0,2,2,03/10/2015,away,12080,149,Coastal Carolina,9,True,2,13,-11,loss,408866,457,1321609,2015
0,0,3.2,0,0,0,1,2,0,12,10,0,0,0,0,0,1,0,2,0,0,0,42,5,3,1,0,0,2,0,03/11/2015,home,12080,1092,Gardner-Webb,9,True,6,1,5,win,409119,457,1321609,2015
0,0,1.2,3,1,0,0,2,0,9,8,1,0,0,0,1,1,0,3,3,0,0,0,2,0,0,0,0,2,1,03/13/2015,away,12080,545,Pittsburgh,9,True,9,12,-3,loss,409462,457,1321609,2015
0,0,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,03/14/2015,away,12080,545,Pittsburgh,9,True,3,1,2,win,409742,457,1321609,2015
0,0,2.2,0,0,0,0,2,0,8,7,0,0,0,0,0,0,0,2,1,0,1,0,3,3,0,0,0,3,1,03/15/2015,away,12080,545,Pittsburgh,10,True,2,3,-1,loss,410180,457,1321609,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,1,3,0,03/20/2015,away,12080,255,Georgia Tech,9,True,5,3,2,win,411364,457,1321609,2015
0,0,3.0,6,3,3,1,2,0,16,15,1,1,0,0,0,0,0,3,2,0,0,50,2,5,0,1,0,2,2,03/21/2015,away,12080,255,Georgia Tech,9,True,5,6,-1,loss,411873,457,1321609,2015
