date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,768,West Virginia,10,True,7,6,1,win,7 - 6,586969,367,1,1.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,1,0,0,3,0,1322809,2014
02/19/2014,home,11620,202,Eastern Ky.,9,True,13,1,12,win,13 - 1,587664,367,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,0,1322809,2014
02/23/2014,home,11620,774,Western Mich.,9,True,2,4,-2,loss,2 - 4,588553,367,1,1.0,1,0,0,1,2,0,6,4,0,0,0,0,0,0,0,0,0,1,0,23,1,0,0,0,0,4,0,1322809,2014
03/01/2014,home,11620,709,Toledo,9,True,8,2,6,win,8 - 2,589263,367,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,4,0,1322809,2014
03/09/2014,home,11620,414,Miami (OH),9,True,9,0,9,win,9 - 0,591099,367,1,1.0,2,0,0,0,3,0,5,5,0,0,0,1,0,0,0,0,0,0,0,18,1,0,0,0,0,3,0,1322809,2014
03/11/2014,home,11620,771,Western Ill.,9,True,5,2,3,win,5 - 2,591801,367,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,1,4,0,1322809,2014
03/15/2014,home,11620,625,Samford,9,True,4,2,2,win,4 - 2,592954,367,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,4,1,1322809,2014
03/22/2014,home,11620,587,Rutgers,9,True,9,8,1,win,9 - 8,594425,367,1,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,6,2,1322809,2014
03/26/2014,away,11620,772,Western Ky.,9,True,5,3,2,win,5 - 3,595644,367,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,1,1,0,0,1,4,2,1322809,2014
03/30/2014,home,11620,812,Xavier,9,True,12,3,9,win,12 - 3,596567,367,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,6,1,1322809,2014
04/04/2014,home,11620,404,Memphis,9,True,5,4,1,win,5 - 4,597654,367,1,1.2,2,0,0,1,4,0,8,7,0,0,0,0,0,0,0,1,0,0,0,27,1,0,0,0,1,3,0,1322809,2014
04/06/2014,home,11620,404,Memphis,12,True,8,7,1,win,8 - 7,598637,367,1,3.0,0,0,0,1,5,0,10,9,0,0,0,0,0,0,0,0,0,0,0,44,2,2,1,0,0,7,2,1322809,2014
04/11/2014,away,11620,288,Houston,9,True,4,2,2,win,4 - 2,599837,367,1,1.1,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,15,1,2,0,0,1,3,0,1322809,2014
04/12/2014,away,11620,288,Houston,9,True,3,2,1,win,3 - 2,600138,367,1,1.0,0,0,0,1,1,0,5,3,0,0,0,2,0,0,0,0,0,1,0,15,0,2,0,0,1,3,0,1322809,2014
04/17/2014,away,11620,128,UCF,11,True,3,4,-1,loss,3 - 4,601845,367,1,1.1,0,1,0,1,2,0,6,5,0,0,0,3,0,0,0,0,0,0,0,22,2,0,0,1,0,3,0,1322809,2014
04/18/2014,away,11620,128,UCF,9,True,3,2,1,win,3 - 2,601954,367,1,1.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,1,3,0,1322809,2014
04/22/2014,home,11620,772,Western Ky.,9,True,3,1,2,win,3 - 1,603415,367,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,1,4,0,1322809,2014
04/25/2014,home,11620,164,UConn,9,True,2,0,2,win,2 - 0,603952,367,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,1,3,0,1322809,2014
04/30/2014,home,11620,518,Ohio St.,9,True,7,3,4,win,7 - 3,605549,367,1,1.0,1,2,1,0,1,0,5,5,0,0,1,0,0,0,0,0,0,0,0,15,0,2,0,0,0,6,0,1322809,2014
05/03/2014,away,11620,651,South Fla.,9,True,3,1,2,win,3 - 1,606308,367,1,1.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,1,3,0,1322809,2014
05/03/2014,away,11620,651,South Fla.,11,True,3,2,1,win,3 - 2,606451,367,1,1.0,0,0,0,0,1,0,4,2,0,0,0,0,0,1,0,0,0,1,0,10,2,0,0,0,1,4,0,1322809,2014
05/06/2014,away,11620,736,Vanderbilt,9,True,11,7,4,win,11 - 7,606899,367,1,2.0,1,0,0,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,6,2,1322809,2014
05/09/2014,away,11620,690,Temple,9,True,2,0,2,win,2 - 0,607168,367,1,1.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1322809,2014
05/11/2014,away,11620,690,Temple,11,True,6,4,2,win,6 - 4,607644,367,1,3.0,0,0,0,0,6,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,5,1,1322809,2014
05/15/2014,home,11620,140,Cincinnati,9,True,5,1,4,win,5 - 1,607888,367,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,1,3,1,1322809,2014
05/24/2014,home,11620,587,Rutgers,9,True,9,3,6,win,9 - 3,608742,367,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,1322809,2014
05/31/2014,away,11620,328,Kansas,9,True,6,3,3,win,6 - 3,608878,367,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,7,0,1,0,0,1,3,0,1322809,2014
06/01/2014,away,11620,334,Kentucky,9,True,4,1,3,win,4 - 1,608910,367,1,1.0,0,0,0,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,1322809,2014
