App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,3,3,4,2,0,20,14,1,0,0,1,0,1,0,0,0,0,1,0,3,6,0,0,0,1,1,0,02/20/2022,neutral,15860,20,DeSales,10,True,3,7,-4,loss,2168544,203,2132965,2022
1,1,3.2,0.0,5,3,2,1,4,0,19,18,2,0,0,0,0,0,0,0,0,0,0,62,1,6,0,0,0,1,2,0,02/26/2022,home,15860,538,Penn St.-Behrend,9,True,7,5,2,win,2188925,203,2132965,2022
1,1,1.2,0.0,8,10,10,1,1,0,16,12,1,0,1,1,2,2,0,0,0,0,1,55,2,2,0,1,0,1,1,0,03/05/2022,away,15860,1162,LaGrange,9,True,1,12,-11,loss,2188833,203,2132965,2022
1,1,6.0,0.0,8,4,3,1,4,0,27,25,2,0,0,0,1,0,0,0,0,1,0,85,4,7,0,0,0,1,1,0,03/16/2022,home,15860,752,Wash. & Lee,9,True,10,9,1,win,2172993,203,2132965,2022
1,1,4.0,0.0,5,2,2,3,0,0,19,16,1,0,0,0,0,0,0,0,0,0,0,69,3,8,0,1,0,1,0,0,03/22/2022,away,15860,75,Bridgewater (VA),9,True,2,5,-3,loss,2264315,203,2132965,2022
1,1,5.2,0.0,7,7,7,3,4,0,27,24,1,0,0,2,1,0,0,0,0,0,0,75,7,6,0,0,0,1,0,0,03/29/2022,away,15860,752,Wash. & Lee,9,True,10,11,-1,loss,2175718,203,2132965,2022
1,1,2.0,0.0,8,8,7,0,0,0,15,15,1,0,0,3,0,0,0,0,0,0,0,36,1,5,0,1,0,1,0,0,04/06/2022,home,15860,637,Shenandoah,9,True,11,12,-1,loss,2177445,203,2132965,2022
1,1,1.2,0.0,6,7,7,4,2,0,15,11,0,0,0,0,0,0,0,0,0,0,0,61,3,0,0,1,0,1,1,0,04/12/2022,home,15860,75,Bridgewater (VA),9,True,9,17,-8,loss,2178762,203,2132965,2022
1,0,1.0,0.0,3,1,1,0,2,0,6,5,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,5,0,0,04/23/2022,away,15860,565,Randolph-Macon,9,True,8,16,-8,loss,2185922,203,2132965,2022
1,0,3.0,0.0,5,5,5,1,2,0,14,13,1,1,0,0,0,0,0,0,0,0,0,51,2,4,0,0,0,2,1,0,05/08/2022,away,15860,374,Lynchburg,9,True,0,18,-18,loss,2272424,203,2132965,2022
