App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,02/05/2022,away,15860,30193,Emmanuel (GA),9,True,4,0,4,win,2255147,1170,2127909,2022
1,0,0.2,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,02/06/2022,away,15860,30193,Emmanuel (GA),9,True,5,4,1,win,2185036,1170,2127909,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,2,0,0,02/08/2022,home,15860,15646,Barton,9,True,9,6,3,win,2167435,1170,2127909,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,0,0,02/11/2022,home,15860,8366,Goldey-Beacom,9,True,5,0,5,win,2167497,1170,2127909,2022
1,0,0.1,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,02/12/2022,home,15860,8366,Goldey-Beacom,9,True,10,9,1,win,2184907,1170,2127909,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,3,1,0,0,0,0,0,0,0,0,1,0,16,2,0,0,0,0,3,0,0,02/19/2022,home,15860,638,Shippensburg,9,True,18,5,13,win,2168343,1170,2127909,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,4,0,0,02/25/2022,home,15860,1097,Ga. Southwestern,9,True,8,5,3,win,2169049,1170,2127909,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,6,0,0,02/26/2022,home,15860,1097,Ga. Southwestern,13,True,4,3,1,win,2187866,1170,2127909,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,1,0,03/02/2022,away,15860,1096,Georgia College,9,True,14,5,9,win,2211721,1170,2127909,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,0,03/05/2022,home,15860,1023,Coker,9,True,11,0,11,win,2170663,1170,2127909,2022
1,0,0.1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,03/11/2022,away,15860,12830,Tusculum,9,True,2,6,-4,loss,2188524,1170,2127909,2022
1,0,0.2,0.0,2,1,1,0,1,0,4,4,1,0,0,1,0,0,0,0,0,0,0,13,0,1,0,0,0,3,0,0,03/18/2022,home,15860,13028,Anderson (SC),9,True,10,7,3,win,2173305,1170,2127909,2022
1,0,1.2,0.0,6,5,4,1,0,0,12,11,1,0,0,0,1,0,0,0,0,0,0,38,2,3,0,1,0,4,0,0,03/26/2022,away,15860,1001,Catawba,9,True,7,10,-3,loss,2175252,1170,2127909,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,04/02/2022,away,15860,1199,Mars Hill,9,True,19,7,12,win,2176538,1170,2127909,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,3,0,0,04/12/2022,away,15860,11276,USC Aiken,9,True,12,5,7,win,2178776,1170,2127909,2022
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,1,0,04/15/2022,away,15860,1000,Carson-Newman,9,True,0,6,-6,loss,2267899,1170,2127909,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,1,7,0,0,04/16/2022,away,15860,1000,Carson-Newman,9,True,9,7,2,win,2268147,1170,2127909,2022
1,0,3.0,0.0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,30,2,7,0,0,0,2,0,0,04/19/2022,away,15860,11504,Queens (NC),9,True,5,18,-13,loss,2180097,1170,2127909,2022
1,0,0.1,0.0,1,2,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,0,04/22/2022,home,15860,1176,Lincoln Memorial,11,True,7,9,-2,loss,2180690,1170,2127909,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,4,0,0,04/30/2022,neutral,15860,1001,Catawba,9,True,3,2,1,win,2271424,1170,2127909,2022
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2,0,0,05/01/2022,neutral,15860,1462,Wingate,9,True,11,2,9,win,2271492,1170,2127909,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,6,1,0,05/02/2022,neutral,15860,1462,Wingate,9,True,18,8,10,win,2272032,1170,2127909,2022
1,0,2.0,0.0,1,0,0,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,0,2,1,0,05/20/2022,neutral,15860,9223,North Greenville,9,True,7,1,6,win,2275225,1170,2127909,2022
