App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,2,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,39,3,0,0,0,0,1,2,0,02/19/2023,neutral,16340,694,Tennessee,9,True,0,7,-7,loss,2391057,112,2112950,2023,1
1,1,3.0,0.0,1,0,0,0,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,38,2,2,0,0,0,1,2,0,02/27/2023,home,16340,493,North Dakota St.,9,True,7,1,6,win,2391598,112,2112950,2023,1
1,0,3.0,0.0,4,2,1,0,5,0,13,12,0,0,0,1,0,1,0,0,0,0,0,38,2,1,1,0,0,3,0,0,03/10/2023,home,16340,502,Northern Colo.,9,True,17,10,7,win,2394214,112,2112950,2023,1
1,1,4.0,0.0,3,0,0,0,3,0,15,15,1,0,0,0,0,0,0,0,0,0,0,54,4,5,0,0,0,1,0,0,03/17/2023,home,16340,99,Long Beach St.,9,True,6,5,1,win,2396071,112,2112950,2023,1
1,1,4.0,0.0,6,3,2,0,2,0,18,18,0,0,0,0,0,0,0,0,0,0,0,60,7,2,0,0,0,1,0,1,03/24/2023,home,16340,94,CSU Bakersfield,9,True,8,3,5,win,2397310,112,2112950,2023,1
1,1,5.0,0.0,2,0,0,3,3,0,19,16,1,0,0,0,0,0,0,0,0,0,0,69,6,5,1,0,0,1,1,0,03/31/2023,away,16340,109,UC Irvine,9,True,10,3,7,win,2398963,112,2112950,2023,1
1,1,4.2,0.0,9,4,3,0,2,0,23,22,2,0,0,0,0,0,0,0,0,0,0,61,4,7,0,0,0,1,0,0,04/06/2023,home,16340,108,UC Davis,9,True,5,4,1,win,2400199,112,2112950,2023,1
1,1,5.0,0.0,3,0,0,1,5,0,18,17,1,0,0,0,0,0,0,0,0,0,0,69,5,4,0,0,0,1,1,0,04/14/2023,away,16340,277,Hawaii,9,True,0,1,-1,loss,2402031,112,2112950,2023,1
1,1,2.0,0.0,3,2,1,0,3,0,9,8,0,1,0,0,0,0,0,0,0,1,0,37,3,0,0,1,0,1,0,0,05/07/2023,home,16340,101,CSUN,9,True,0,11,-11,loss,2406649,112,2112950,2023,1
1,1,5.0,0.0,4,0,0,1,3,0,20,18,0,0,1,0,0,0,0,0,0,1,0,67,3,9,1,0,0,1,1,0,05/13/2023,away,16340,97,Cal St. Fullerton,9,True,11,2,9,win,2407100,112,2112950,2023,1
