App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,0,1,1,2,10,0,22,17,0,0,0,0,1,2,0,0,0,1,0,88,4,4,0,0,0,1,3,02/18/2017,away,12560,402,McNeese,9,True,4,5,-1,loss,206016,572,1661643,2017
0,1,4.2,0.0,8,7,3,3,6,0,26,20,1,2,0,0,1,2,0,0,0,0,1,0,3,3,0,1,0,1,2,02/25/2017,away,12560,287,Houston Christian,9,True,2,10,-8,loss,207404,572,1661643,2017
0,1,6.0,0.0,7,4,3,0,3,0,24,24,3,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,1,1,03/04/2017,neutral,12560,439,Monmouth,13,True,5,4,1,win,208812,572,1661643,2017
0,1,5.1,0.0,5,2,2,2,3,0,24,20,0,0,0,1,0,1,0,0,0,0,1,0,3,9,0,0,0,1,1,03/10/2017,away,12560,31,Arkansas,9,True,2,3,-1,loss,210429,572,1661643,2017
0,1,4.0,0.0,9,6,6,2,5,0,24,21,1,0,0,0,0,1,0,0,0,0,0,0,3,3,0,1,0,1,2,03/17/2017,away,12560,786,William & Mary,9,True,2,11,-9,loss,211788,572,1661643,2017
0,1,6.2,0.0,7,2,2,1,5,0,26,24,0,0,0,0,0,1,0,0,0,0,0,107,6,6,1,0,0,1,2,03/24/2017,away,12560,173,Davidson,9,True,5,2,3,win,213391,572,1661643,2017
0,1,3.0,0.0,5,3,3,1,2,0,17,15,4,0,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,1,2,04/02/2017,home,12560,609,Saint Louis,9,True,6,4,2,win,216333,572,1661643,2017
0,1,5.2,0.0,6,4,4,3,7,0,26,23,1,0,0,1,0,0,0,0,0,0,0,0,6,4,0,1,0,1,0,04/08/2017,away,12560,596,St. Bonaventure,9,True,2,5,-3,loss,217944,572,1661643,2017
0,0,5.0,0.0,4,0,0,1,7,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,2,1,04/14/2017,away,12560,575,Richmond,9,True,5,1,4,win,219315,572,1661643,2017
0,0,1.1,0.0,3,4,0,1,2,0,9,8,3,0,1,0,0,0,0,2,1,0,0,38,1,1,0,0,0,2,1,04/21/2017,away,12560,249,George Washington,9,True,5,15,-10,loss,221263,572,1661643,2017
0,0,1.2,0.0,1,1,1,3,2,0,9,6,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,04/23/2017,away,12560,249,George Washington,9,True,5,3,2,win,222473,572,1661643,2017
0,0,3.0,0.0,1,2,2,1,2,0,11,10,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,0,1,2,2,04/28/2017,home,12560,236,Fordham,9,True,7,2,5,win,223203,572,1661643,2017
0,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,05/06/2017,home,12560,400,Massachusetts,9,True,6,0,6,win,225268,572,1661643,2017
0,1,4.0,0.0,3,0,0,1,1,0,16,13,1,0,0,0,0,1,0,0,0,1,0,63,3,7,0,0,0,1,1,05/16/2017,away,12560,164,UConn,10,True,3,4,-1,loss,226665,572,1661643,2017
0,1,5.0,0.0,5,2,2,1,3,0,20,18,0,0,0,1,0,0,0,0,0,1,0,0,6,5,0,0,0,1,2,05/26/2017,away,12560,609,Saint Louis,9,True,2,4,-2,loss,227552,572,1661643,2017
