date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,457,North Carolina,9,True,2,10,-8,loss,2 - 10,755684,812,1,1.0,0,1,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,863884,2012
02/25/2012,home,10942,572,Rhode Island,9,True,4,8,-4,loss,4 - 8,757314,812,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,863884,2012
02/29/2012,away,10942,334,Kentucky,9,True,2,9,-7,loss,2 - 9,757948,812,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,4,0,863884,2012
03/05/2012,home,10942,590,Sacred Heart,9,True,4,1,3,win,4 - 1,759358,812,1,1.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,863884,2012
03/07/2012,home,10942,739,Villanova,9,True,2,7,-5,loss,2 - 7,759868,812,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,2,0,0,0,3,0,863884,2012
03/21/2012,away,10942,414,Miami (OH),9,True,3,6,-3,loss,3 - 6,764139,812,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,3,0,863884,2012
03/23/2012,away,10942,771,Western Ill.,9,True,11,5,6,win,11 - 5,764542,812,1,1.0,1,1,1,1,1,0,5,4,1,0,0,1,0,0,0,0,0,0,0,27,1,1,0,0,0,3,0,863884,2012
03/25/2012,away,10942,771,Western Ill.,9,True,4,6,-2,loss,4 - 6,765658,812,1,2.2,0,0,0,0,3,0,8,8,0,0,0,0,0,0,0,1,0,0,0,26,2,3,0,0,0,2,1,863884,2012
03/27/2012,away,10942,306,Indiana,9,True,11,3,8,win,11 - 3,766166,812,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,863884,2012
03/30/2012,home,10942,458,Charlotte,9,True,12,6,6,win,12 - 6,766754,812,1,1.0,1,2,2,1,1,0,5,4,0,0,1,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,0,863884,2012
04/03/2012,home,10942,810,Wright St.,9,True,2,5,-3,loss,2 - 5,768417,812,1,1.0,1,1,1,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,11,1,2,0,0,0,2,0,863884,2012
04/11/2012,home,10942,140,Cincinnati,9,True,4,2,2,win,4 - 2,771208,812,1,1.2,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,24,2,1,1,0,0,2,0,863884,2012
04/15/2012,home,10942,609,Saint Louis,9,True,2,8,-6,loss,2 - 8,772896,812,1,0.2,2,2,0,1,0,0,6,4,0,0,0,0,0,0,0,1,1,0,1,19,1,1,0,0,0,2,0,863884,2012
