App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/13/2015,home,12080,739,Villanova,9,True,14,5,9,win,404829,490,1423185,2015
0,0,2.0,0,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,20,2,1,0,0,0,4,0,02/21/2015,neutral,12080,14,UAlbany,9,True,6,9,-3,loss,406128,490,1423185,2015
0,0,1.0,2,1,1,0,1,0,5,5,0,0,1,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,0,02/25/2015,home,12080,488,N.C. A&T,9,True,9,1,8,win,406456,490,1423185,2015
0,0,1.0,0,0,0,0,2,0,4,3,0,0,0,1,0,1,0,0,0,0,0,22,1,0,0,0,0,5,0,03/03/2015,home,12080,196,East Carolina,9,True,7,0,7,win,407323,490,1423185,2015
0,0,1.0,1,3,3,2,0,0,6,4,0,0,0,1,1,0,1,2,0,0,0,31,2,1,0,0,0,2,0,03/06/2015,home,12080,147,Clemson,9,True,4,6,-2,loss,407622,490,1423185,2015
0,0,1.0,1,1,0,1,2,0,5,4,0,0,0,0,1,0,0,1,0,0,0,30,0,1,0,0,0,3,0,03/11/2015,away,12080,229,Fla. Atlantic,9,True,9,5,4,win,409089,490,1423185,2015
0,0,3.2,1,0,0,1,2,0,12,10,1,0,0,0,0,0,0,1,0,1,0,44,3,5,0,0,0,2,0,03/13/2015,away,12080,415,Miami (FL),9,True,2,3,-1,loss,409468,490,1423185,2015
0,0,2.0,1,0,0,1,3,0,8,7,1,0,0,1,0,0,0,0,0,0,0,29,2,1,0,0,0,3,0,03/18/2015,home,12080,459,UNC Greensboro,9,True,8,3,5,win,411051,490,1423185,2015
0,0,0.1,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,03/21/2015,away,12080,67,Boston College,15,True,9,4,5,win,411658,490,1423185,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,4,0,03/24/2015,home,12080,1068,Elon,9,True,14,0,14,win,412701,490,1423185,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,03/28/2015,home,12080,545,Pittsburgh,9,True,7,1,6,win,413425,490,1423185,2015
0,0,2.0,2,0,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,0,3,1,03/29/2015,home,12080,545,Pittsburgh,9,True,9,2,7,win,413957,490,1423185,2015
0,0,1.1,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,3,0,0,0,23,2,1,0,0,0,3,0,03/31/2015,away,12080,458,Charlotte,9,True,10,6,4,win,414540,490,1423185,2015
0,0,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,23,1,2,0,0,1,4,2,04/04/2015,home,12080,234,Florida St.,9,True,11,7,4,win,415643,490,1423185,2015
0,0,1.0,0,1,1,1,2,0,4,2,0,0,0,0,0,0,0,2,0,1,0,20,1,0,0,1,0,4,0,04/07/2015,away,12080,1068,Elon,9,True,5,7,-2,loss,416564,490,1423185,2015
0,0,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,11,1,1,0,0,0,3,0,04/10/2015,away,12080,457,North Carolina,9,True,1,2,-1,loss,417045,490,1423185,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,4,0,04/12/2015,away,12080,457,North Carolina,9,True,6,3,3,win,418066,490,1423185,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,3,0,04/17/2015,away,12080,513,Notre Dame,9,True,0,2,-2,loss,419303,490,1423185,2015
0,0,1.1,3,2,2,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,3,0,04/18/2015,away,12080,513,Notre Dame,14,True,4,2,2,win,419894,490,1423185,2015
0,0,3.0,1,1,1,0,2,0,11,7,0,0,0,0,0,1,0,1,1,3,0,33,4,2,0,0,0,3,1,04/21/2015,away,12080,196,East Carolina,9,True,5,6,-1,loss,420768,490,1423185,2015
0,0,3.0,1,0,0,1,4,0,11,10,0,0,0,0,0,0,0,1,1,0,0,44,3,2,1,0,0,3,1,04/26/2015,home,12080,746,Virginia,9,True,4,3,1,win,422501,490,1423185,2015
0,0,2.1,5,1,1,1,4,0,12,11,2,0,0,0,1,0,0,1,0,0,0,37,1,1,1,0,0,2,1,05/03/2015,home,12080,363,Longwood,9,True,6,3,3,win,424170,490,1423185,2015
0,0,1.2,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,1,0,0,0,19,0,3,1,0,0,2,0,05/09/2015,away,12080,749,Wake Forest,9,True,3,2,1,win,424953,490,1423185,2015
0,0,1.0,0,0,0,1,1,0,6,4,0,0,0,0,0,1,0,2,1,0,0,21,1,1,0,0,0,3,0,05/11/2015,away,12080,749,Wake Forest,9,True,9,6,3,win,425277,490,1423185,2015
0,0,3.0,2,2,2,0,4,0,10,10,1,0,0,0,0,0,0,1,0,0,0,28,1,3,0,0,0,2,3,05/15/2015,home,12080,367,Louisville,9,True,3,2,1,win,425589,490,1423185,2015
0,0,0.2,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,2,2,0,0,21,0,0,0,0,0,5,1,05/16/2015,home,12080,367,Louisville,9,True,5,8,-3,loss,425788,490,1423185,2015
0,0,3.1,4,2,2,4,2,0,18,11,0,0,0,1,0,0,0,2,1,2,1,79,6,2,0,0,0,2,0,05/22/2015,neutral,12080,415,Miami (FL),12,True,5,4,1,win,426162,490,1423185,2015
0,0,3.2,2,0,0,2,2,0,14,12,0,0,0,0,0,0,0,2,0,0,0,51,7,1,0,0,1,2,1,05/29/2015,neutral,12080,683,Stony Brook,9,True,3,0,3,win,426340,490,1423185,2015
0,0,2.1,1,0,0,0,4,0,8,7,0,0,0,0,0,1,0,2,0,0,0,37,1,1,0,0,0,2,1,06/01/2015,away,12080,698,TCU,10,True,8,9,-1,loss,426417,490,1423185,2015
