App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,3,4,3,2,1,0,9,6,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,02/20/2016,home,12360,136,Chicago St.,9,True,8,6,2,win,292710,26172,1652725,2016
0,0,0.2,0.0,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,02/21/2016,home,12360,136,Chicago St.,9,True,6,2,4,win,293169,26172,1652725,2016
0,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,1,2,0,0,0,4,0,02/26/2016,neutral,12360,128,UCF,9,True,3,4,-1,loss,293751,26172,1652725,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,4,0,02/28/2016,neutral,12360,670,Texas St.,9,True,0,11,-11,loss,294563,26172,1652725,2016
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,3,0,03/05/2016,away,12360,702,UT Arlington,11,True,8,6,2,win,295360,26172,1652725,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,6,1,0,0,0,0,4,0,03/05/2016,away,12360,702,UT Arlington,9,True,1,7,-6,loss,295472,26172,1652725,2016
0,0,4.2,0.0,5,1,1,1,3,0,18,17,1,0,0,0,0,0,0,1,0,0,0,77,5,4,0,0,0,3,0,03/06/2016,away,12360,702,UT Arlington,9,True,4,10,-6,loss,295780,26172,1652725,2016
0,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,3,1,0,0,0,2,1,03/15/2016,away,12360,536,UTRGV,9,True,9,2,7,win,298265,26172,1652725,2016
0,0,2.2,0.0,4,1,1,0,4,0,12,11,1,0,1,0,0,0,0,2,0,1,0,43,3,1,1,0,0,2,1,03/18/2016,home,12360,483,Nicholls,9,True,5,4,1,win,298702,26172,1652725,2016
0,0,4.0,0.0,0,0,0,0,5,0,12,12,0,0,0,0,0,0,0,0,0,0,0,56,3,4,0,0,1,2,3,03/20/2016,home,12360,483,Nicholls,9,True,8,0,8,win,299742,26172,1652725,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,3,0,03/26/2016,away,12360,655,Southeastern La.,9,True,0,5,-5,loss,301058,26172,1652725,2016
0,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,3,03/30/2016,away,12360,0,Houston-Victoria,9,True,5,9,-4,loss,302035,26172,1652725,2016
0,0,0.1,0.0,0,0,0,1,1,0,3,1,0,0,0,0,1,1,0,2,2,0,0,14,0,0,0,0,0,2,1,04/01/2016,away,12360,676,SFA,9,True,2,3,-1,loss,302424,26172,1652725,2016
0,0,2.0,0.0,4,2,2,2,3,0,12,10,0,0,0,0,0,0,0,1,1,0,0,44,0,3,0,0,0,2,0,04/03/2016,away,12360,676,SFA,9,True,6,7,-1,loss,303271,26172,1652725,2016
0,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,6,0,04/06/2016,away,12360,670,Texas St.,9,True,1,4,-3,loss,303759,26172,1652725,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/08/2016,home,12360,346,Lamar University,9,True,0,1,-1,loss,304018,26172,1652725,2016
0,0,0.1,0.0,1,0,0,0,0,0,3,1,0,0,0,0,0,1,0,2,2,0,1,14,0,1,0,0,0,2,0,04/09/2016,home,12360,346,Lamar University,9,True,1,5,-4,loss,304323,26172,1652725,2016
0,0,2.1,0.0,4,2,2,4,2,0,15,11,1,0,0,0,0,0,0,3,3,0,0,45,2,3,0,0,0,2,2,04/10/2016,home,12360,346,Lamar University,9,True,12,15,-3,loss,304825,26172,1652725,2016
0,0,2.0,0.0,2,0,0,2,1,0,11,8,0,0,0,0,0,1,0,0,0,0,0,51,1,4,0,0,0,3,0,04/16/2016,away,12360,2,Abilene Christian,9,True,0,4,-4,loss,306315,26172,1652725,2016
