date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,732,Utah,9,True,11,2,9,win,11 - 2,658522,370,1,1.0,0,1,0,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,20,1,2,0,0,0,2,0,1417250,2013
02/20/2013,away,11320,657,Southern California,9,True,1,2,-1,loss,1 - 2,658804,370,1,0.2,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,4,1,1417250,2013
02/26/2013,home,11320,109,UC Irvine,9,True,3,10,-7,loss,3 - 10,659926,370,1,1.1,2,1,1,2,2,0,8,6,0,0,0,2,0,0,0,3,3,0,0,37,2,0,0,0,0,3,0,1417250,2013
03/02/2013,home,11320,277,Hawaii,9,True,3,8,-5,loss,3 - 8,660799,370,1,2.0,0,0,0,1,0,0,7,5,0,0,0,1,0,1,1,2,1,0,0,19,3,2,0,0,0,3,0,1417250,2013
03/05/2013,away,11320,111,UC Riverside,9,True,4,6,-2,loss,4 - 6,661418,370,1,0.1,1,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,0,3,0,1417250,2013
03/16/2013,away,11320,541,Pepperdine,9,True,1,11,-10,loss,1 - 11,664192,370,1,1.0,2,2,2,2,0,0,7,4,0,0,0,0,0,1,0,0,0,0,0,25,1,1,0,0,0,3,0,1417250,2013
04/09/2013,home,11320,111,UC Riverside,9,True,10,3,7,win,10 - 3,670894,370,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,4,0,1417250,2013
04/16/2013,home,11320,657,Southern California,9,True,2,5,-3,loss,2 - 5,673033,370,1,1.2,3,2,2,1,2,0,9,8,0,0,2,0,0,0,0,0,0,0,0,31,0,3,0,1,0,3,0,1417250,2013
04/30/2013,away,11320,99,Long Beach St.,9,True,1,3,-2,loss,1 - 3,677035,370,1,1.2,1,0,0,1,1,0,5,4,0,0,0,1,0,0,0,2,1,0,0,30,0,2,0,0,0,2,0,1417250,2013
05/02/2013,home,11320,77,BYU,9,True,3,8,-5,loss,3 - 8,677369,370,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,4,1,1417250,2013
