App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0,0,0,1,1,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,1,2,0,03/12/2015,neutral,12080,30044,Penn St.-Berks,9,True,2,1,1,win,409418,8404,1663266,2015
0,0,1.2,4,4,3,3,0,0,11,8,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,03/14/2015,neutral,12080,966,Arcadia,9,True,4,14,-10,loss,410088,8404,1663266,2015
0,0,1.0,3,2,2,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/19/2015,home,12080,258,Gettysburg,9,True,2,11,-9,loss,411212,8404,1663266,2015
0,0,1.0,2,2,1,0,0,0,6,5,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,0,2,0,03/22/2015,away,12080,21852,Stevenson,9,True,4,6,-2,loss,412378,8404,1663266,2015
0,0,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/23/2015,home,12080,21852,Stevenson,11,True,4,5,-1,loss,412547,8404,1663266,2015
0,0,1.0,1,1,1,1,0,0,6,4,0,0,1,0,0,1,0,0,0,0,0,25,3,0,0,0,0,3,0,04/06/2015,away,12080,938,Alvernia,9,True,0,6,-6,loss,416501,8404,1663266,2015
0,0,2.0,1,0,0,1,0,0,7,6,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,04/09/2015,home,12080,30036,Mount Aloysius,9,True,2,4,-2,loss,416952,8404,1663266,2015
0,0,2.0,2,2,2,2,1,0,9,6,1,0,1,2,0,0,0,0,0,0,1,0,3,1,0,0,0,2,1,04/11/2015,home,12080,411,Messiah,9,True,2,7,-5,loss,417931,8404,1663266,2015
0,0,0.1,1,3,1,1,0,0,5,2,0,0,0,2,0,1,0,0,0,0,1,20,0,1,0,0,0,2,0,04/18/2015,away,12080,783,Widener,9,True,4,8,-4,loss,420122,8404,1663266,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,04/26/2015,away,12080,25719,Penn St.-Altoona,9,True,8,7,1,win,422658,8404,1663266,2015
