date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,43,Austin Peay,9,True,1,6,-5,loss,1 - 6,658470,312,1,1.0,1,2,0,1,1,0,6,4,1,0,0,0,0,0,0,0,0,1,0,19,1,1,0,0,0,4,0,1310158,2013
03/02/2013,home,11320,771,Western Ill.,9,True,7,3,4,win,7 - 3,660804,312,1,2.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,1310158,2013
03/09/2013,home,11320,251,Georgetown,9,True,7,2,5,win,7 - 2,662587,312,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1310158,2013
03/10/2013,home,11320,768,West Virginia,12,True,6,4,2,win,6 - 4,662944,312,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,4,0,1310158,2013
03/18/2013,home,11320,464,Omaha,9,True,6,7,-1,loss,6 - 7,665075,312,1,1.0,3,7,3,3,0,0,11,6,1,0,0,0,0,1,0,1,0,1,0,0,1,2,0,1,0,2,0,1310158,2013
03/22/2013,away,11320,509,Northwestern,13,True,1,2,-1,loss,1 - 2,665594,312,1,6.0,6,1,1,0,2,0,24,24,1,0,1,0,0,0,0,0,0,0,0,74,7,9,0,0,0,1,0,1310158,2013
03/31/2013,home,11320,306,Indiana,9,True,4,6,-2,loss,4 - 6,668640,312,1,4.0,7,5,5,1,2,0,18,16,1,0,1,2,1,0,0,0,0,0,1,0,2,6,0,1,0,1,0,1310158,2013
04/06/2013,home,11320,463,Nebraska,9,True,8,12,-4,loss,8 - 12,669662,312,1,1.2,2,0,0,0,1,0,6,6,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,1310158,2013
04/12/2013,home,11320,327,Kansas St.,9,True,6,1,5,win,6 - 1,671487,312,1,3.0,2,0,0,0,3,0,12,11,1,0,0,0,0,1,0,0,0,0,0,55,1,5,0,0,1,2,1,1310158,2013
04/21/2013,away,11320,539,Penn St.,9,True,4,7,-3,loss,4 - 7,674499,312,1,3.0,2,1,1,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,37,5,3,0,0,0,2,0,1310158,2013
04/24/2013,home,11320,503,NIU,9,True,3,2,1,win,3 - 2,675279,312,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,1,1310158,2013
04/26/2013,home,11320,428,Minnesota,10,True,10,9,1,win,10 - 9,675624,312,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,18,1,1,1,0,0,4,0,1310158,2013
04/28/2013,home,11320,428,Minnesota,9,True,5,9,-4,loss,5 - 9,676636,312,1,0.2,3,3,2,0,1,0,6,4,1,1,0,0,0,0,0,0,0,0,1,21,0,1,0,0,0,3,1,1310158,2013
04/30/2013,home,11320,797,Milwaukee,9,True,3,10,-7,loss,3 - 10,677100,312,1,1.0,1,0,0,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,13,0,1,0,0,0,4,0,1310158,2013
05/05/2013,away,11320,418,Michigan,9,True,3,4,-1,loss,3 - 4,678187,312,1,1.0,1,2,2,1,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,21,1,2,0,1,0,3,0,1310158,2013
05/07/2013,home,11320,464,Omaha,9,True,5,6,-1,loss,5 - 6,678529,312,1,1.2,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,28,2,1,0,0,0,3,0,1310158,2013
05/11/2013,home,11320,416,Michigan St.,9,True,2,1,1,win,2 - 1,679043,312,1,1.0,0,0,0,1,1,0,5,2,0,0,0,0,0,1,0,0,0,1,0,16,1,1,0,0,1,2,0,1310158,2013
05/16/2013,away,11320,559,Purdue,11,True,2,1,1,win,2 - 1,679549,312,1,1.1,1,0,0,1,3,0,6,4,0,0,0,0,0,0,0,2,0,1,0,24,1,0,1,0,0,2,0,1310158,2013
05/17/2013,away,11320,559,Purdue,10,True,9,5,4,win,9 - 5,679729,312,1,0.1,1,0,0,0,1,0,2,2,0,1,0,0,0,0,0,1,1,0,0,8,0,0,1,0,0,2,0,1310158,2013
