App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,17,1,2,0,0,1,7,0,0,02/26/2022,home,15860,768,West Virginia,9,True,5,4,1,win,2169635,458,2336401,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,5,2,0,02/26/2022,home,15860,768,West Virginia,9,True,2,9,-7,loss,2169452,458,2336401,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,0,0,03/06/2022,home,15860,771,Western Ill.,9,True,16,1,15,win,2171070,458,2336401,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,19,1,2,0,0,0,5,0,0,03/08/2022,home,15860,363,Longwood,9,True,8,4,4,win,2171335,458,2336401,2022
1,0,1.0,0.0,2,1,1,0,2,0,5,5,2,0,0,0,0,0,0,2,0,0,0,25,0,1,0,0,0,3,2,0,03/13/2022,home,15860,27,App State,12,True,7,9,-2,loss,2172569,458,2336401,2022
1,1,3.1,0.0,1,0,0,3,2,0,12,9,0,0,0,0,0,0,0,0,0,0,0,46,3,3,0,0,0,1,0,0,03/15/2022,home,15860,1320,Presbyterian,9,True,4,1,3,win,2172857,458,2336401,2022
1,0,1.1,0.0,0,1,1,1,1,0,4,3,0,0,0,0,0,0,0,3,1,0,0,18,2,0,0,0,0,4,0,0,03/18/2022,home,15860,772,Western Ky.,9,True,5,7,-2,loss,2173360,458,2336401,2022
1,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,2,0,0,0,2,2,0,0,11,0,1,0,0,0,5,0,0,03/20/2022,home,15860,772,Western Ky.,9,True,13,12,1,win,2174070,458,2336401,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,23,2,1,0,0,0,2,0,0,03/29/2022,home,15860,1014,Col. of Charleston,9,True,9,0,9,win,2175827,458,2336401,2022
1,0,2.1,0.0,3,1,1,0,2,0,11,8,2,0,0,0,0,1,0,1,1,1,1,39,1,4,0,0,0,2,0,0,04/03/2022,away,15860,706,UTSA,9,True,5,8,-3,loss,2177036,458,2336401,2022
1,0,2.2,0.0,2,2,2,2,6,0,12,10,0,0,0,1,0,0,0,0,0,0,0,62,0,2,0,0,0,2,2,0,04/06/2022,away,15860,792,Winthrop,9,True,6,9,-3,loss,2266001,458,2336401,2022
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,3,1,0,0,10,0,0,0,0,0,3,1,0,04/09/2022,home,15860,664,Southern Miss.,9,True,2,8,-6,loss,2178248,458,2336401,2022
1,0,1.1,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,1,0,0,23,2,0,0,0,0,3,1,0,04/15/2022,away,15860,419,Middle Tenn.,9,True,10,5,5,win,2268078,458,2336401,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,4,0,0,04/23/2022,home,15860,9,UAB,9,True,8,1,7,win,2181173,458,2336401,2022
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,3,2,0,04/27/2022,home,15860,488,N.C. A&T,9,True,11,3,8,win,2181849,458,2336401,2022
1,0,1.0,0.0,2,3,3,2,1,0,7,5,0,1,1,0,0,0,0,0,0,0,0,30,0,2,0,0,0,3,0,0,04/29/2022,away,15860,388,Marshall,9,True,11,4,7,win,2182032,458,2336401,2022
1,0,0.1,0.0,3,3,3,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,05/07/2022,home,15860,574,Rice,9,True,14,13,1,win,2183585,458,2336401,2022
1,0,2.0,0.0,3,0,0,1,2,0,10,9,0,0,0,0,1,0,0,1,0,0,0,43,1,3,0,0,0,3,1,0,05/21/2022,home,15860,366,Louisiana Tech,9,True,5,14,-9,loss,2184761,458,2336401,2022
